PKD2,TM9SF2,0.06252110004425049,1635,6,0.010050251256281407,0.4120603015075377,1
PKD2,OCIAD2,0.04804408550262451,1635,6,0.32160804020100503,0.4824120603015075,0
PKD2,gene_x,0.03020656108856201,1635,6,1.0,0.9597989949748744,0
PKD2,gene_y,0.047551870346069336,1635,6,0.5778894472361809,0.7537688442211056,0
PKD2,gene_z,0.049718618392944336,1635,6,0.1457286432160804,0.8040201005025126,0
gene_x,APOC1,0.03788304328918457,1635,6,0.9748743718592965,0.2914572864321608,0
gene_x,COL18A1,0.03433263301849365,1635,6,0.9949748743718593,0.8090452261306532,0
gene_x,HSD11B1,0.03854477405548096,1635,6,0.9748743718592965,0.9899497487437185,0
gene_x,CD81,0.054461002349853516,1635,6,0.1658291457286432,0.0,0
gene_x,TSC22D3,0.03812873363494873,1635,6,0.9899497487437185,0.7537688442211056,0
gene_x,HNRNPK,0.046956777572631836,1635,6,0.46733668341708545,1.0,0
gene_x,DDX17,0.04406440258026123,1635,6,0.7889447236180904,0.4221105527638191,0
gene_x,TM9SF2,0.037445902824401855,1635,6,0.9849246231155779,1.0,0
gene_x,OCIAD2,0.024134039878845215,1635,6,1.0,0.9447236180904522,0
gene_x,PKD2,0.014359235763549805,1635,6,0.9849246231155779,1.0,0
gene_x,gene_y,0.04054427146911621,1635,6,0.949748743718593,0.9949748743718593,0
gene_x,gene_z,0.03059864044189453,1635,6,1.0,1.0,0
gene_y,APOC1,0.04373359680175781,1635,6,0.7839195979899497,0.8994974874371859,0
gene_y,COL18A1,0.04511368274688721,1635,6,0.7185929648241206,0.48743718592964824,0
gene_y,HSD11B1,0.04567086696624756,1635,6,0.7688442211055276,0.49246231155778897,0
gene_y,CD81,0.050749778747558594,1635,6,0.4221105527638191,0.592964824120603,0
gene_y,TSC22D3,0.05796825885772705,1635,6,0.09045226130653267,0.592964824120603,0
gene_y,HNRNPK,0.051843881607055664,1635,6,0.1708542713567839,0.9447236180904522,0
gene_y,DDX17,0.05465233325958252,1635,6,0.135678391959799,0.10050251256281408,0
gene_y,TM9SF2,0.04999411106109619,1635,6,0.48743718592964824,0.6331658291457286,0
gene_y,OCIAD2,0.03141295909881592,1635,6,0.9849246231155779,0.49246231155778897,0
gene_y,PKD2,0.018991947174072266,1635,6,0.7487437185929648,0.7085427135678392,0
gene_y,gene_x,0.03456127643585205,1635,6,1.0,0.9447236180904522,0
gene_y,gene_z,0.0419926643371582,1635,6,0.7738693467336684,0.914572864321608,0
gene_z,APOC1,0.04646897315979004,1635,6,0.592964824120603,0.8844221105527639,0
gene_z,COL18A1,0.04543936252593994,1635,6,0.7185929648241206,0.5879396984924623,0
gene_z,HSD11B1,0.052475571632385254,1635,6,0.32160804020100503,0.5829145728643216,0
gene_z,CD81,0.054077863693237305,1635,6,0.18592964824120603,0.48743718592964824,0
gene_z,TSC22D3,0.059456706047058105,1635,6,0.01507537688442211,0.5829145728643216,1
gene_z,HNRNPK,0.04668402671813965,1635,6,0.5175879396984925,0.07537688442211055,0
gene_z,DDX17,0.05471217632293701,1635,6,0.1306532663316583,0.5577889447236181,0
gene_z,TM9SF2,0.055576443672180176,1635,6,0.1457286432160804,0.8190954773869347,0
gene_z,OCIAD2,0.047930359840393066,1635,6,0.48743718592964824,0.8341708542713567,0
gene_z,PKD2,0.019155025482177734,1635,6,0.7738693467336684,0.12562814070351758,0
gene_z,gene_x,0.028559327125549316,1635,6,1.0,1.0,0
gene_z,gene_y,0.04257011413574219,1635,6,0.864321608040201,0.7587939698492462,0
