A1BG,DDT,0.1894688606262207,305,6,0.9246231155778895,1.0,0
A1BG,DHCR24,0.1983020305633545,305,6,0.9899497487437185,0.6532663316582915,0
A1BG,DUSP1,0.24100232124328613,305,6,0.6532663316582915,0.5628140703517588,0
A1BG,ECHS1,0.1705155372619629,305,6,0.9949748743718593,0.8844221105527639,0
A1BG,EEF2,0.22651147842407227,305,6,0.8894472361809045,0.7286432160804021,0
A1BG,EIF1,0.1835535764694214,305,6,0.9798994974874372,0.7889447236180904,0
A1BG,EPHX1,0.21324586868286133,305,6,0.678391959798995,0.9296482412060302,0
A1BG,F12,0.2803306579589844,305,6,0.27638190954773867,0.46733668341708545,0
A1BG,F5,0.2687497138977051,305,6,0.47738693467336685,0.9447236180904522,0
A1BG,FASN,0.2249913215637207,305,6,0.8944723618090452,0.27638190954773867,0
A1BG,FN1,0.20757973194122314,305,6,0.8442211055276382,0.7336683417085427,0
A1BG,FTH1,0.1515793800354004,305,6,1.0,0.8994974874371859,0
A1BG,FTL,0.18295717239379883,305,6,0.9045226130653267,0.964824120603015,0
A1BG,GADD45G,0.19688749313354492,305,6,0.964824120603015,0.9095477386934674,0
A1BG,GAMT,0.23092401027679443,305,6,0.8190954773869347,0.9949748743718593,0
A1BG,GATM,0.22798001766204834,305,6,0.6331658291457286,0.9195979899497487,0
A1BG,GLUL,0.20107316970825195,305,6,0.7939698492462312,1.0,0
A1BG,GPX3,0.27285122871398926,305,6,0.34673366834170855,0.20100502512562815,0
A1BG,GPX4,0.19116854667663574,305,6,0.8291457286432161,0.271356783919598,0
A1BG,GSTK1,0.25282979011535645,305,6,0.6432160804020101,0.9849246231155779,0
A1BG,GUK1,0.20684289932250977,305,6,0.9597989949748744,0.9698492462311558,0
A1BG,HINT1,0.23660922050476074,305,6,0.7236180904522613,0.7035175879396985,0
A1BG,HLA.A,0.2584010362625122,305,6,0.12562814070351758,0.18090452261306533,0
A1BG,HLA.C,0.2315582036972046,305,6,0.7939698492462312,0.6934673366834171,0
A1BG,HLA.E,0.19308233261108398,305,6,0.964824120603015,0.20603015075376885,0
A1BG,HPN,0.25344252586364746,305,6,0.5326633165829145,0.16080402010050251,0
A1BG,HSD11B1,0.18595147132873535,305,6,0.9296482412060302,0.8190954773869347,0
A1BG,HSP90AA1,0.21737360954284668,305,6,0.8844221105527639,0.7688442211055276,0
A1BG,HSP90AB1,0.20197248458862305,305,6,0.964824120603015,0.8442211055276382,0
A1BG,HSPA1A,0.16287708282470703,305,6,0.9949748743718593,0.9396984924623115,0
A1BG,HSPB1,0.19167518615722656,305,6,0.9195979899497487,0.5477386934673367,0
A1BG,HSPE1,0.25199592113494873,305,6,0.542713567839196,0.8542713567839196,0
A1BG,IFI27,0.22023236751556396,305,6,0.9246231155778895,0.864321608040201,0
A1BG,IFITM3,0.1957075595855713,305,6,0.864321608040201,1.0,0
A1BG,IGFBP2,0.20460975170135498,305,6,0.949748743718593,0.9597989949748744,0
A1BG,IGFBP4,0.19462835788726807,305,6,0.8090452261306532,0.5025125628140703,0
A1BG,IGFBP7,0.2037968635559082,305,6,0.9698492462311558,0.8944723618090452,0
A1BG,IL32,0.23733162879943848,305,6,0.7587939698492462,0.7889447236180904,0
A1BG,INSIG1,0.20480585098266602,305,6,0.8442211055276382,0.964824120603015,0
A1BG,ITM2B,0.21105480194091797,305,6,0.949748743718593,0.6231155778894473,0
A1BG,LAMP2,0.23310494422912598,305,6,0.8090452261306532,0.9949748743718593,0
A1BG,LYZ,0.20689964294433594,305,6,0.6984924623115578,0.45226130653266333,0
A1BG,MGST1,0.18574893474578857,305,6,0.964824120603015,0.18090452261306533,0
A1BG,MIF,0.21190989017486572,305,6,0.8693467336683417,0.4824120603015075,0
A1BG,MT1G,0.21946477890014648,305,6,0.8894472361809045,1.0,0
A1BG,MT1X,0.19506359100341797,305,6,0.9396984924623115,0.39195979899497485,0
A1BG,MT2A,0.18854093551635742,305,6,0.914572864321608,0.864321608040201,0
A1BG,NDUFA1,0.23536944389343262,305,6,0.7336683417085427,0.5577889447236181,0
A1BG,NDUFA4,0.24210619926452637,305,6,0.6733668341708543,0.8391959798994975,0
A1BG,NNMT,0.23739778995513916,305,6,0.7688442211055276,0.15577889447236182,0
A1BG,NUPR1,0.2144021987915039,305,6,0.9447236180904522,1.0,0
A1BG,P4HB,0.25795674324035645,305,6,0.10552763819095477,0.03015075376884422,0
A1BG,PABPC1,0.18320095539093018,305,6,0.9597989949748744,0.46733668341708545,0
A1BG,PCK2,0.22266387939453125,305,6,0.7035175879396985,0.7889447236180904,0
A1BG,PEBP1,0.21769678592681885,305,6,0.6934673366834171,0.7587939698492462,0
A1BG,PFN1,0.22951555252075195,305,6,0.7989949748743719,0.9949748743718593,0
A1BG,PGRMC1,0.25470995903015137,305,6,0.5226130653266332,0.7286432160804021,0
A1BG,POR,0.19087231159210205,305,6,0.8592964824120602,0.6683417085427136,0
A1BG,PRDX6,0.2398667335510254,305,6,0.6532663316582915,0.9246231155778895,0
A1BG,PSAP,0.2534841299057007,305,6,0.507537688442211,0.32160804020100503,0
A1BG,PTMA,0.22652411460876465,305,6,0.8492462311557789,0.914572864321608,0
A1BG,PTMS,0.22931218147277832,305,6,0.7839195979899497,0.6532663316582915,0
A1BG,RARRES2,0.17441487312316895,305,6,0.9748743718592965,1.0,0
A1BG,RHOB,0.22627472877502441,305,6,0.8994974874371859,0.8743718592964824,0
A1BG,SAT1,0.24879944324493408,305,6,0.6432160804020101,0.8090452261306532,0
A1BG,SCD,0.18659567832946777,305,6,0.9296482412060302,0.38190954773869346,0
A1BG,SCP2,0.19181203842163086,305,6,0.964824120603015,0.6733668341708543,0
A1BG,SDC1,0.27020835876464844,305,6,0.3165829145728643,0.7537688442211056,0
A1BG,SDC2,0.21804380416870117,305,6,0.9597989949748744,0.949748743718593,0
A1BG,SERF2,0.16026878356933594,305,6,0.9949748743718593,0.9698492462311558,0
A1BG,SERINC2,0.2514296770095825,305,6,0.6130653266331658,0.9396984924623115,0
A1BG,SERPINA1,0.19540119171142578,305,6,0.8542713567839196,0.9949748743718593,0
A1BG,SERPINF1,0.19861996173858643,305,6,0.9698492462311558,0.9296482412060302,0
A1BG,SERPINF2,0.21679294109344482,305,6,0.5376884422110553,0.7939698492462312,0
A1BG,SERPING1,0.18122661113739014,305,6,0.9547738693467337,1.0,0
A1BG,SLC38A2,0.20907652378082275,305,6,0.9748743718592965,0.7989949748743719,0
A1BG,SOD1,0.21515727043151855,305,6,0.8391959798994975,1.0,0
A1BG,SQSTM1,0.20346307754516602,305,6,0.9899497487437185,1.0,0
A1BG,SSR4,0.19510126113891602,305,6,0.964824120603015,0.2914572864321608,0
A1BG,ST6GAL1,0.20989787578582764,305,6,0.9246231155778895,0.7989949748743719,0
A1BG,STARD10,0.1933281421661377,305,6,0.9547738693467337,0.5628140703517588,0
A1BG,TFR2,0.17598462104797363,305,6,0.9949748743718593,0.9597989949748744,0
A1BG,TMBIM6,0.1855165958404541,305,6,0.964824120603015,0.8190954773869347,0
A1BG,TMEM176A,0.23883986473083496,305,6,0.3316582914572864,0.9849246231155779,0
A1BG,TMEM176B,0.18484210968017578,305,6,0.9447236180904522,0.8391959798994975,0
A1BG,TSC22D3,0.267362117767334,305,6,0.3417085427135678,0.49246231155778897,0
A1BG,TST,0.20593619346618652,305,6,0.9346733668341709,0.45226130653266333,0
A1BG,TXN,0.19154000282287598,305,6,0.9698492462311558,0.7085427135678392,0
A1BG,UBA52,0.21317672729492188,305,6,0.8994974874371859,0.9949748743718593,0
A1BG,UBB,0.19008028507232666,305,6,0.9597989949748744,0.9899497487437185,0
A1BG,UBC,0.20908939838409424,305,6,0.8190954773869347,0.8542713567839196,0
A1BG,UQCRB,0.2538285255432129,305,6,0.6331658291457286,0.9798994974874372,0
A1BG,UQCRQ,0.2001628875732422,305,6,0.7939698492462312,0.8894472361809045,0
A1BG,ZFAND5,0.22083210945129395,305,6,0.7185929648241206,0.44221105527638194,0
A1BG,ZFP36L2,0.24961328506469727,305,6,0.6030150753768844,0.6080402010050251,0
ACADVL,ACADVL,0.0,305,6,1.0,1.0,0
ACADVL,ACTB,0.200325608253479,305,6,0.7939698492462312,0.6582914572864321,0
ACADVL,ADI1,0.17913818359375,305,6,0.9949748743718593,0.8140703517587939,0
ACADVL,AKR1C2,0.2256108522415161,305,6,0.8693467336683417,0.9296482412060302,0
ACADVL,ALAS1,0.25370514392852783,305,6,0.6633165829145728,0.9949748743718593,0
ACADVL,ALDH1A1,0.1735553741455078,305,6,0.9899497487437185,1.0,0
ACADVL,ALDH2,0.2154315710067749,305,6,0.8090452261306532,0.8894472361809045,0
ACADVL,ALDH3A2,0.2567300796508789,305,6,0.5527638190954773,0.7437185929648241,0
ACADVL,APLP2,0.24566864967346191,305,6,0.6683417085427136,0.9798994974874372,0
ACADVL,APOA1,0.17599928379058838,305,6,0.9296482412060302,1.0,0
ACADVL,APOC1,0.16625261306762695,305,6,0.9899497487437185,0.9949748743718593,0
ACADVL,APOE,0.17701411247253418,305,6,0.9396984924623115,0.9949748743718593,0
ACADVL,ARF1,0.2506864070892334,305,6,0.5577889447236181,0.6733668341708543,0
ACADVL,ASGR1,0.23756909370422363,305,6,0.5276381909547738,0.7437185929648241,0
ACADVL,ATP1B1,0.18239283561706543,305,6,0.9698492462311558,0.47738693467336685,0
ACADVL,B2M,0.24370479583740234,305,6,0.2814070351758794,0.9798994974874372,0
ACADVL,BRI3,0.3017702102661133,305,6,0.08040201005025126,0.7688442211055276,0
ACADVL,C1R,0.19247281551361084,305,6,0.9246231155778895,0.9899497487437185,0
ACADVL,C1S,0.21954751014709473,305,6,0.8391959798994975,1.0,0
ACADVL,C2,0.21634960174560547,305,6,0.949748743718593,1.0,0
ACADVL,C3,0.1425708532333374,305,6,1.0,1.0,0
ACADVL,CBR1,0.2655797004699707,305,6,0.4020100502512563,0.8291457286432161,0
ACADVL,CD74,0.24803495407104492,305,6,0.6180904522613065,0.35678391959798994,0
ACADVL,CD81,0.23084211349487305,305,6,0.8693467336683417,0.9899497487437185,0
ACADVL,CEBPD,0.22885775566101074,305,6,0.7839195979899497,0.9296482412060302,0
ACADVL,CERS2,0.24146997928619385,305,6,0.678391959798995,0.8492462311557789,0
ACADVL,CES2,0.1884617805480957,305,6,0.9447236180904522,0.9949748743718593,0
ACADVL,CFB,0.2863502502441406,305,6,0.1407035175879397,0.7135678391959799,0
ACADVL,CFH,0.21945881843566895,305,6,0.6130653266331658,0.9849246231155779,0
ACADVL,CHCHD10,0.21898531913757324,305,6,0.7788944723618091,0.7035175879396985,0
ACADVL,CLU,0.22643542289733887,305,6,0.5125628140703518,0.9899497487437185,0
ACADVL,COL18A1,0.20238268375396729,305,6,0.7236180904522613,0.9195979899497487,0
ACADVL,COX4I1,0.2588021755218506,305,6,0.507537688442211,0.035175879396984924,0
ACADVL,COX5B,0.32591331005096436,305,6,0.04522613065326633,0.9597989949748744,1
ACADVL,COX6A1,0.21796154975891113,305,6,0.5979899497487438,0.6482412060301508,0
ACADVL,COX6C,0.2523289918899536,305,6,0.20100502512562815,0.3165829145728643,0
ACADVL,COX7C,0.24223148822784424,305,6,0.6633165829145728,0.7688442211055276,0
ACADVL,CP,0.24430930614471436,305,6,0.6683417085427136,0.5175879396984925,0
ACADVL,CST3,0.2642405033111572,305,6,0.3869346733668342,0.135678391959799,0
ACADVL,CTH,0.18835234642028809,305,6,0.8542713567839196,0.9748743718592965,0
ACADVL,CTSD,0.16607046127319336,305,6,0.964824120603015,0.5226130653266332,0
ACADVL,CYB5A,0.21436536312103271,305,6,0.8442211055276382,1.0,0
ACADVL,CYP27A1,0.2241448163986206,305,6,0.6984924623115578,0.9849246231155779,0
ACADVL,CYP2E1,0.12701964378356934,305,6,1.0,1.0,0
ACADVL,DBI,0.19296348094940186,305,6,0.964824120603015,0.9949748743718593,0
ACADVL,DCXR,0.19252705574035645,305,6,0.8693467336683417,1.0,0
ACADVL,DDT,0.1863560676574707,305,6,0.8944723618090452,1.0,0
ACADVL,DHCR24,0.26343393325805664,305,6,0.507537688442211,0.40703517587939697,0
ACADVL,DUSP1,0.31015658378601074,305,6,0.10552763819095477,0.2864321608040201,0
ACADVL,ECHS1,0.23294520378112793,305,6,0.8241206030150754,0.7587939698492462,0
ACADVL,EEF2,0.2574896812438965,305,6,0.5527638190954773,0.8542713567839196,0
ACADVL,EIF1,0.1847933530807495,305,6,0.9798994974874372,0.864321608040201,0
ACADVL,EPHX1,0.20960617065429688,305,6,0.6934673366834171,0.9949748743718593,0
ACADVL,F12,0.21973490715026855,305,6,0.9346733668341709,0.864321608040201,0
ACADVL,F5,0.26166868209838867,305,6,0.4824120603015075,0.7939698492462312,0
ACADVL,FASN,0.2621948719024658,305,6,0.5376884422110553,0.24623115577889448,0
ACADVL,FN1,0.1850827932357788,305,6,0.9447236180904522,0.9949748743718593,0
ACADVL,FTH1,0.18213605880737305,305,6,0.9246231155778895,0.9045226130653267,0
ACADVL,FTL,0.16291022300720215,305,6,0.9899497487437185,1.0,0
ACADVL,GADD45G,0.22753238677978516,305,6,0.7738693467336684,0.8592964824120602,0
ACADVL,GAMT,0.24611222743988037,305,6,0.5577889447236181,0.9396984924623115,0
ACADVL,GATM,0.24938595294952393,305,6,0.3417085427135678,0.9849246231155779,0
ACADVL,GLUL,0.20540857315063477,305,6,0.6381909547738693,1.0,0
ACADVL,GPX3,0.2184438705444336,305,6,0.9195979899497487,0.8391959798994975,0
ACADVL,GPX4,0.21141409873962402,305,6,0.6381909547738693,0.7788944723618091,0
ACADVL,GSTK1,0.2807731628417969,305,6,0.2964824120603015,0.9547738693467337,0
ACADVL,GUK1,0.2387394905090332,305,6,0.678391959798995,1.0,0
ACADVL,HINT1,0.23427391052246094,305,6,0.8090452261306532,0.9849246231155779,0
ACADVL,HLA.A,0.20692479610443115,305,6,0.7537688442211056,0.7437185929648241,0
ACADVL,HLA.C,0.27887237071990967,305,6,0.19095477386934673,0.7738693467336684,0
ACADVL,HLA.E,0.21764707565307617,305,6,0.8793969849246231,0.8492462311557789,0
ACADVL,HPN,0.2232658863067627,305,6,0.8090452261306532,0.5829145728643216,0
ACADVL,HSD11B1,0.15147876739501953,305,6,1.0,0.9698492462311558,0
ACADVL,HSP90AA1,0.21053600311279297,305,6,0.9447236180904522,0.8944723618090452,0
ACADVL,HSP90AB1,0.20438790321350098,305,6,0.949748743718593,0.5778894472361809,0
ACADVL,HSPA1A,0.17735719680786133,305,6,0.9396984924623115,0.9698492462311558,0
ACADVL,HSPB1,0.22986674308776855,305,6,0.48743718592964824,0.8241206030150754,0
ACADVL,HSPE1,0.257710337638855,305,6,0.48743718592964824,0.8190954773869347,0
ACADVL,IFI27,0.23013556003570557,305,6,0.8894472361809045,0.7437185929648241,0
ACADVL,IFITM3,0.2238011360168457,305,6,0.6532663316582915,0.8994974874371859,0
ACADVL,IGFBP2,0.17925775051116943,305,6,0.9899497487437185,0.9899497487437185,0
ACADVL,IGFBP4,0.26324141025543213,305,6,0.1708542713567839,0.5276381909547738,0
ACADVL,IGFBP7,0.19569826126098633,305,6,0.9849246231155779,0.6030150753768844,0
ACADVL,IL32,0.23235559463500977,305,6,0.7839195979899497,0.7336683417085427,0
ACADVL,INSIG1,0.23750901222229004,305,6,0.4321608040201005,0.9195979899497487,0
ACADVL,ITM2B,0.27604246139526367,305,6,0.33668341708542715,0.9798994974874372,0
ACADVL,LAMP2,0.2255387306213379,305,6,0.8693467336683417,0.6432160804020101,0
ACADVL,LYZ,0.20355224609375,305,6,0.6984924623115578,0.9447236180904522,0
ACADVL,MGST1,0.16874969005584717,305,6,1.0,0.9045226130653267,0
ACADVL,MIF,0.25660765171051025,305,6,0.4371859296482412,0.9246231155778895,0
ACADVL,MT1G,0.2291858196258545,305,6,0.7788944723618091,0.964824120603015,0
ACADVL,MT1X,0.22636127471923828,305,6,0.6582914572864321,0.6180904522613065,0
ACADVL,MT2A,0.23902320861816406,305,6,0.35175879396984927,0.592964824120603,0
ACADVL,NDUFA1,0.24539828300476074,305,6,0.592964824120603,0.9346733668341709,0
ACADVL,NDUFA4,0.23035860061645508,305,6,0.8190954773869347,0.9296482412060302,0
ACADVL,NNMT,0.20689475536346436,305,6,0.9547738693467337,0.7386934673366834,0
ACADVL,NUPR1,0.22877883911132812,305,6,0.8291457286432161,0.9798994974874372,0
ACADVL,P4HB,0.26555299758911133,305,6,0.08542713567839195,0.949748743718593,0
ACADVL,PABPC1,0.2056971788406372,305,6,0.8793969849246231,0.949748743718593,0
ACADVL,PCK2,0.20017266273498535,305,6,0.8894472361809045,0.964824120603015,0
ACADVL,PEBP1,0.18989837169647217,305,6,0.8894472361809045,0.9045226130653267,0
ACADVL,PFN1,0.24710750579833984,305,6,0.6532663316582915,0.9748743718592965,0
ACADVL,PGRMC1,0.26468586921691895,305,6,0.457286432160804,0.9849246231155779,0
ACADVL,POR,0.16775786876678467,305,6,0.949748743718593,0.7537688442211056,0
ACADVL,PRDX6,0.30895209312438965,305,6,0.04522613065326633,0.9346733668341709,1
ACADVL,PSAP,0.2527400255203247,305,6,0.46733668341708545,0.21105527638190955,0
ACADVL,PTMA,0.25327420234680176,305,6,0.5577889447236181,0.9396984924623115,0
ACADVL,PTMS,0.23002982139587402,305,6,0.7788944723618091,0.4723618090452261,0
ACADVL,RARRES2,0.16019511222839355,305,6,0.9849246231155779,1.0,0
ACADVL,RHOB,0.2020261287689209,305,6,0.9748743718592965,0.9798994974874372,0
ACADVL,SAT1,0.24322903156280518,305,6,0.6582914572864321,0.6884422110552764,0
ACADVL,SCD,0.20133590698242188,305,6,0.8341708542713567,0.8040201005025126,0
ACADVL,SCP2,0.19547319412231445,305,6,0.9095477386934674,0.9798994974874372,0
ACADVL,SDC1,0.27925729751586914,305,6,0.21608040201005024,0.9547738693467337,0
ACADVL,SDC2,0.253981351852417,305,6,0.6984924623115578,0.31155778894472363,0
ACADVL,SERF2,0.1858222484588623,305,6,0.964824120603015,0.9798994974874372,0
ACADVL,SERINC2,0.23185503482818604,305,6,0.8140703517587939,0.6180904522613065,0
ACADVL,SERPINA1,0.20028042793273926,305,6,0.7638190954773869,1.0,0
ACADVL,SERPINF1,0.21792829036712646,305,6,0.864321608040201,0.8542713567839196,0
ACADVL,SERPINF2,0.21520793437957764,305,6,0.6130653266331658,0.8140703517587939,0
ACADVL,SERPING1,0.2564283609390259,305,6,0.22110552763819097,0.8793969849246231,0
ACADVL,SLC38A2,0.2499157190322876,305,6,0.6030150753768844,0.8592964824120602,0
ACADVL,SOD1,0.1829512119293213,305,6,0.9798994974874372,0.9899497487437185,0
ACADVL,SQSTM1,0.1923689842224121,305,6,0.9748743718592965,0.864321608040201,0
ACADVL,SSR4,0.25561070442199707,305,6,0.5025125628140703,0.8994974874371859,0
ACADVL,ST6GAL1,0.23418962955474854,305,6,0.6582914572864321,0.9095477386934674,0
ACADVL,STARD10,0.224015474319458,305,6,0.7989949748743719,0.9748743718592965,0
ACADVL,TFR2,0.2300565242767334,305,6,0.7085427135678392,0.9849246231155779,0
ACADVL,TMBIM6,0.22525882720947266,305,6,0.4723618090452261,0.6733668341708543,0
ACADVL,TMEM176A,0.16114282608032227,305,6,0.9899497487437185,1.0,0
ACADVL,TMEM176B,0.23847699165344238,305,6,0.4020100502512563,1.0,0
ACADVL,TSC22D3,0.28441429138183594,305,6,0.22110552763819097,0.628140703517588,0
ACADVL,TST,0.18671441078186035,305,6,0.9899497487437185,0.9748743718592965,0
ACADVL,TXN,0.2228538990020752,305,6,0.8492462311557789,0.9396984924623115,0
ACADVL,UBA52,0.1762700080871582,305,6,1.0,1.0,0
ACADVL,UBB,0.20419633388519287,305,6,0.9195979899497487,0.9949748743718593,0
ACADVL,UBC,0.2224665880203247,305,6,0.6180904522613065,0.8894472361809045,0
ACADVL,UQCRB,0.30884265899658203,305,6,0.07537688442211055,0.4020100502512563,0
ACADVL,UQCRQ,0.17549943923950195,305,6,0.964824120603015,1.0,0
ACADVL,ZFAND5,0.17825889587402344,305,6,0.949748743718593,0.7135678391959799,0
ACADVL,ZFP36L2,0.26813602447509766,305,6,0.37185929648241206,0.9899497487437185,0
ACTB,ACADVL,0.2444438934326172,305,6,0.5628140703517588,0.864321608040201,0
ACTB,ACTB,0.0,305,6,1.0,1.0,0
ACTB,ADI1,0.19364166259765625,305,6,1.0,0.9396984924623115,0
ACTB,AKR1C2,0.26426684856414795,305,6,0.49748743718592964,0.45226130653266333,0
ACTB,ALAS1,0.202428936958313,305,6,0.9748743718592965,0.914572864321608,0
ACTB,ALDH1A1,0.17015814781188965,305,6,0.9899497487437185,0.4120603015075377,0
ACTB,ALDH2,0.2263396978378296,305,6,0.7035175879396985,0.7336683417085427,0
ACTB,ALDH3A2,0.21527767181396484,305,6,0.9597989949748744,0.2663316582914573,0
ACTB,APLP2,0.19508695602416992,305,6,0.9899497487437185,0.9246231155778895,0
ACTB,APOA1,0.22530710697174072,305,6,0.4120603015075377,0.9899497487437185,0
ACTB,APOC1,0.18106508255004883,305,6,0.9246231155778895,0.9748743718592965,0
ACTB,APOE,0.20480132102966309,305,6,0.7336683417085427,0.9949748743718593,0
ACTB,ARF1,0.23147010803222656,305,6,0.8542713567839196,0.5778894472361809,0
ACTB,ASGR1,0.2539670467376709,305,6,0.3065326633165829,0.7839195979899497,0
ACTB,ATP1B1,0.20998406410217285,305,6,0.8291457286432161,0.3015075376884422,0
ACTB,B2M,0.2099595069885254,305,6,0.6834170854271356,0.914572864321608,0
ACTB,BRI3,0.2265338897705078,305,6,0.8090452261306532,0.5376884422110553,0
ACTB,C1R,0.1904820203781128,305,6,0.9346733668341709,0.48743718592964824,0
ACTB,C1S,0.22543001174926758,305,6,0.6934673366834171,0.9949748743718593,0
ACTB,C2,0.22780489921569824,305,6,0.8944723618090452,0.3768844221105528,0
ACTB,C3,0.14237594604492188,305,6,1.0,1.0,0
ACTB,CBR1,0.23935389518737793,305,6,0.7185929648241206,0.6683417085427136,0
ACTB,CD74,0.2468407154083252,305,6,0.6432160804020101,0.3316582914572864,0
ACTB,CD81,0.23833036422729492,305,6,0.7638190954773869,0.5477386934673367,0
ACTB,CEBPD,0.20450210571289062,305,6,0.9597989949748744,0.0,0
ACTB,CERS2,0.2818490266799927,305,6,0.1708542713567839,0.03015075376884422,0
ACTB,CES2,0.15829014778137207,305,6,0.9949748743718593,0.07537688442211055,0
ACTB,CFB,0.2397468090057373,305,6,0.457286432160804,0.9396984924623115,0
ACTB,CFH,0.23398423194885254,305,6,0.45226130653266333,0.0,0
ACTB,CHCHD10,0.20024561882019043,305,6,0.8844221105527639,0.9195979899497487,0
ACTB,CLU,0.18843507766723633,305,6,0.8844221105527639,0.15577889447236182,0
ACTB,COL18A1,0.18005096912384033,305,6,0.9346733668341709,0.18592964824120603,0
ACTB,COX4I1,0.2611873149871826,305,6,0.44221105527638194,0.7437185929648241,0
ACTB,COX5B,0.21647655963897705,305,6,0.9045226130653267,0.1658291457286432,0
ACTB,COX6A1,0.2032768726348877,305,6,0.8592964824120602,0.9346733668341709,0
ACTB,COX6C,0.2051793336868286,305,6,0.8743718592964824,0.4120603015075377,0
ACTB,COX7C,0.20712006092071533,305,6,0.9346733668341709,0.5477386934673367,0
ACTB,CP,0.28741228580474854,305,6,0.20603015075376885,0.17587939698492464,0
ACTB,CST3,0.21607685089111328,305,6,0.8844221105527639,0.3065326633165829,0
ACTB,CTH,0.16828370094299316,305,6,0.9798994974874372,0.8693467336683417,0
ACTB,CTSD,0.16974663734436035,305,6,0.9698492462311558,0.21608040201005024,0
ACTB,CYB5A,0.22946226596832275,305,6,0.6683417085427136,0.949748743718593,0
ACTB,CYP27A1,0.20357811450958252,305,6,0.9195979899497487,0.3417085427135678,0
ACTB,CYP2E1,0.15486502647399902,305,6,1.0,0.7788944723618091,0
ACTB,DBI,0.17611920833587646,305,6,0.9748743718592965,0.6984924623115578,0
