A1BG,ERRFI1,0.0828777551651001,1054,6,0.35678391959798994,0.05025125628140704,0
A1BG,ETFB,0.06998705863952637,1054,6,0.864321608040201,0.6130653266331658,0
A1BG,F12,0.09137701988220215,1054,6,0.01507537688442211,0.0,0
A1BG,F5,0.07115781307220459,1054,6,0.7738693467336684,0.05527638190954774,0
A1BG,FN1,0.08803451061248779,1054,6,0.010050251256281407,0.0,0
A1BG,FTH1,0.11781299114227295,1054,6,0.0,0.0,0
A1BG,FTL,0.10302400588989258,1054,6,0.0,0.0,0
A1BG,GADD45B,0.09715116024017334,1054,6,0.02512562814070352,0.005025125628140704,0
A1BG,GADD45G,0.0815577507019043,1054,6,0.2814070351758794,0.0,0
A1BG,GAMT,0.052017927169799805,1054,6,1.0,0.0,0
A1BG,GATM,0.08759522438049316,1054,6,0.12562814070351758,0.0,0
A1BG,GLUL,0.0835651159286499,1054,6,0.11055276381909548,0.06532663316582915,0
A1BG,GNAS,0.06755590438842773,1054,6,0.9396984924623115,0.0,0
A1BG,GPT2,0.07944941520690918,1054,6,0.36683417085427134,0.005025125628140704,0
A1BG,GPX2,0.06981348991394043,1054,6,0.8341708542713567,0.0,0
A1BG,GPX3,0.10625481605529785,1054,6,0.0,0.0,0
A1BG,GPX4,0.09121513366699219,1054,6,0.05025125628140704,0.0,0
A1BG,GSTK1,0.09131836891174316,1054,6,0.08542713567839195,0.0,0
A1BG,GSTO1,0.09086418151855469,1054,6,0.12562814070351758,0.0,0
A1BG,GUK1,0.0894097089767456,1054,6,0.08040201005025126,0.0,0
A1BG,HINT1,0.08337903022766113,1054,6,0.1708542713567839,0.010050251256281407,0
A1BG,HLA.A,0.10001182556152344,1054,6,0.0,0.0,0
A1BG,HLA.C,0.11470842361450195,1054,6,0.0,0.0,0
A1BG,HLA.DPA1,0.10013628005981445,1054,6,0.005025125628140704,0.0,0
A1BG,HLA.DRA,0.08524918556213379,1054,6,0.18090452261306533,0.0,0
A1BG,HLA.E,0.0836648941040039,1054,6,0.11055276381909548,0.0,0
A1BG,HNRNPA2B1,0.07801437377929688,1054,6,0.5678391959798995,0.0,0
A1BG,HPN,0.07923722267150879,1054,6,0.49748743718592964,0.0,0
A1BG,HSD11B1,0.0686866044998169,1054,6,0.7035175879396985,0.4221105527638191,0
A1BG,HSD17B6,0.0710439682006836,1054,6,0.8090452261306532,0.01507537688442211,0
A1BG,HSP90AA1,0.09014439582824707,1054,6,0.06532663316582915,0.0,0
A1BG,HSP90AB1,0.09073281288146973,1054,6,0.04522613065326633,0.0,0
A1BG,HSP90B1,0.09639978408813477,1054,6,0.02512562814070352,0.0,0
A1BG,HSPA1A,0.10032153129577637,1054,6,0.0,0.0,0
A1BG,HSPA1B,0.08328664302825928,1054,6,0.2864321608040201,0.0,0
A1BG,HSPB1,0.11163091659545898,1054,6,0.0,0.0,0
A1BG,HSPD1,0.0698082447052002,1054,6,0.9095477386934674,0.0,0
A1BG,HSPE1,0.07232093811035156,1054,6,0.7236180904522613,0.0,0
A1BG,ID2,0.08074915409088135,1054,6,0.38190954773869346,0.09547738693467336,0
A1BG,IFI27,0.09448397159576416,1054,6,0.035175879396984924,0.0,0
A1BG,IFITM2,0.07377815246582031,1054,6,0.7889447236180904,0.0,0
A1BG,IFITM3,0.09228205680847168,1054,6,0.010050251256281407,0.0,0
A1BG,IGFBP2,0.06394433975219727,1054,6,0.8994974874371859,0.0,0
A1BG,IGFBP3,0.07606089115142822,1054,6,0.6733668341708543,0.0,0
A1BG,IGFBP4,0.055864810943603516,1054,6,0.9899497487437185,0.1457286432160804,0
A1BG,IGFBP7,0.09799981117248535,1054,6,0.005025125628140704,0.0,0
A1BG,IL32,0.11498630046844482,1054,6,0.0,0.0,0
A1BG,INSIG1,0.08269715309143066,1054,6,0.12060301507537688,0.0,0
A1BG,ITM2B,0.07788050174713135,1054,6,0.39195979899497485,0.0,0
A1BG,KRT18,0.0855870246887207,1054,6,0.20603015075376885,0.0,0
A1BG,KRT8,0.09041869640350342,1054,6,0.12060301507537688,0.0,0
A1BG,LAMP1,0.08309245109558105,1054,6,0.36180904522613067,0.0,0
A1BG,LAMP2,0.08838558197021484,1054,6,0.12060301507537688,0.0,0
A1BG,LRP1,0.0672529935836792,1054,6,0.8944723618090452,0.1457286432160804,0
A1BG,LYZ,0.06327331066131592,1054,6,0.9597989949748744,0.8542713567839196,0
A1BG,MGST1,0.10951220989227295,1054,6,0.0,0.0,0
A1BG,MIF,0.08361530303955078,1054,6,0.3065326633165829,0.0,0
A1BG,MPC2,0.06894731521606445,1054,6,0.8190954773869347,0.0,0
A1BG,MT2A,0.07100248336791992,1054,6,0.678391959798995,0.5376884422110553,0
A1BG,NDUFA1,0.06351923942565918,1054,6,0.9547738693467337,0.0,0
A1BG,NDUFA4,0.07815814018249512,1054,6,0.39195979899497485,0.0,0
A1BG,NNMT,0.08023834228515625,1054,6,0.2613065326633166,0.21105527638190955,0
A1BG,NUPR1,0.07017552852630615,1054,6,0.864321608040201,0.0,0
A1BG,OAZ1,0.0873633623123169,1054,6,0.19597989949748743,0.0,0
A1BG,P4HB,0.1076653003692627,1054,6,0.0,0.0,0
A1BG,PABPC1,0.10190296173095703,1054,6,0.005025125628140704,0.0,0
A1BG,PCBP2,0.07942259311676025,1054,6,0.5276381909547738,0.03015075376884422,0
A1BG,PCK2,0.07321357727050781,1054,6,0.8040201005025126,0.21608040201005024,0
A1BG,PEBP1,0.08349823951721191,1054,6,0.07537688442211055,0.0,0
A1BG,PFDN5,0.06718385219573975,1054,6,0.9296482412060302,0.0,0
A1BG,PFN1,0.09175658226013184,1054,6,0.02512562814070352,0.0,0
A1BG,PGRMC1,0.08095335960388184,1054,6,0.4371859296482412,0.0,0
A1BG,POR,0.0854647159576416,1054,6,0.21105527638190955,0.23115577889447236,0
A1BG,PPIB,0.07031059265136719,1054,6,0.8040201005025126,0.0,0
A1BG,PRDX6,0.09500455856323242,1054,6,0.01507537688442211,0.0,0
A1BG,PSAP,0.10311353206634521,1054,6,0.005025125628140704,0.0,0
A1BG,PSMB4,0.09937012195587158,1054,6,0.02512562814070352,0.0,0
A1BG,PTMA,0.08209705352783203,1054,6,0.1708542713567839,0.0,0
A1BG,PTMS,0.07927918434143066,1054,6,0.4321608040201005,0.03015075376884422,0
A1BG,RAMP1,0.08152890205383301,1054,6,0.39195979899497485,0.0,0
A1BG,RARRES2,0.0946274995803833,1054,6,0.010050251256281407,0.010050251256281407,0
A1BG,RHOB,0.0774998664855957,1054,6,0.5326633165829145,0.01507537688442211,0
A1BG,SAT1,0.07279646396636963,1054,6,0.5778894472361809,0.0,0
A1BG,SCD,0.0816277265548706,1054,6,0.36180904522613067,0.06030150753768844,0
A1BG,SCP2,0.07962095737457275,1054,6,0.4623115577889447,0.010050251256281407,0
A1BG,SDC1,0.09562957286834717,1054,6,0.035175879396984924,0.03015075376884422,0
A1BG,SDC4,0.08794844150543213,1054,6,0.21608040201005024,0.0,0
A1BG,SERF2,0.11570310592651367,1054,6,0.0,0.0,0
A1BG,SERINC2,0.08555150032043457,1054,6,0.2864321608040201,0.0,0
A1BG,SERPINA1,0.10847091674804688,1054,6,0.0,0.1407035175879397,1
A1BG,SERPINF1,0.09177732467651367,1054,6,0.035175879396984924,0.0,0
A1BG,SERPINF2,0.06939363479614258,1054,6,0.7135678391959799,0.010050251256281407,0
A1BG,SERPING1,0.0724250078201294,1054,6,0.542713567839196,0.0,0
A1BG,SLC38A2,0.07715296745300293,1054,6,0.3165829145728643,0.0,0
A1BG,SOD1,0.07301855087280273,1054,6,0.678391959798995,0.0,0
A1BG,SOD2,0.08710312843322754,1054,6,0.19597989949748743,0.0,0
A1BG,SQSTM1,0.0818641185760498,1054,6,0.135678391959799,0.0,0
A1BG,SSR4,0.09460949897766113,1054,6,0.020100502512562814,0.0,0
A1BG,ST6GAL1,0.08064591884613037,1054,6,0.41708542713567837,0.3869346733668342,0
A1BG,STARD10,0.08274686336517334,1054,6,0.34673366834170855,0.35175879396984927,0
A1BG,TAGLN2,0.08550310134887695,1054,6,0.2613065326633166,0.0,0
A1BG,TFR2,0.07772397994995117,1054,6,0.44221105527638194,0.0,0
A1BG,TIMP1,0.08680427074432373,1054,6,0.1507537688442211,0.0,0
A1BG,TMBIM6,0.08866000175476074,1054,6,0.09547738693467336,0.0,0
A1BG,TMEM176A,0.09295105934143066,1054,6,0.03015075376884422,0.0,0
A1BG,TMEM176B,0.10093700885772705,1054,6,0.0,0.0,0
A1BG,TMSB4X,0.08984255790710449,1054,6,0.035175879396984924,0.0,0
A1BG,TSC22D3,0.07562136650085449,1054,6,0.6884422110552764,0.0,0
A1BG,TST,0.08218884468078613,1054,6,0.41708542713567837,0.010050251256281407,0
A1BG,TXN,0.0771552324295044,1054,6,0.3768844221105528,0.0,0
A1BG,UBA52,0.11013293266296387,1054,6,0.0,0.0,0
A1BG,UBB,0.09367835521697998,1054,6,0.01507537688442211,0.0,0
A1BG,UBC,0.0857241153717041,1054,6,0.15577889447236182,0.0,0
A1BG,UBL5,0.07842981815338135,1054,6,0.5577889447236181,0.0,0
A1BG,UQCRB,0.0969306230545044,1054,6,0.01507537688442211,0.0,0
A1BG,UQCRQ,0.08946371078491211,1054,6,0.06030150753768844,0.0,0
A1BG,ZFAND5,0.0894169807434082,1054,6,0.10552763819095477,0.0,0
A1BG,ZFP36L2,0.06977486610412598,1054,6,0.8693467336683417,0.2663316582914573,0
A2M,A2M,0.0,1054,6,1.0,1.0,0
A2M,ACADVL,0.08086228370666504,1054,6,0.1306532663316583,0.0,0
A2M,ACTB,0.08271121978759766,1054,6,0.10552763819095477,0.0,0
A2M,ADI1,0.08504974842071533,1054,6,0.27638190954773867,0.914572864321608,0
A2M,AKR1C2,0.07942473888397217,1054,6,0.4723618090452261,0.12060301507537688,0
A2M,ALAS1,0.10140180587768555,1054,6,0.005025125628140704,0.05025125628140704,1
A2M,ALDH1A1,0.0861508846282959,1054,6,0.12060301507537688,0.0,0
A2M,ALDH2,0.07568240165710449,1054,6,0.39195979899497485,0.0,0
A2M,APLP2,0.08936214447021484,1054,6,0.135678391959799,0.020100502512562814,0
A2M,APOA1,0.09656918048858643,1054,6,0.0,0.0,0
A2M,APOC1,0.0784149169921875,1054,6,0.2814070351758794,0.0,0
A2M,APOE,0.06589949131011963,1054,6,0.8542713567839196,0.0,0
A2M,APOM,0.0787496566772461,1054,6,0.41708542713567837,0.0,0
A2M,ARF1,0.0829463005065918,1054,6,0.23618090452261306,0.0,0
A2M,ASGR1,0.0722196102142334,1054,6,0.6030150753768844,0.48743718592964824,0
A2M,ATOX1,0.07915306091308594,1054,6,0.4321608040201005,0.0,0
A2M,ATP1B1,0.07527482509613037,1054,6,0.6331658291457286,0.7989949748743719,0
A2M,B2M,0.09312200546264648,1054,6,0.010050251256281407,0.0,0
A2M,BCAP31,0.07542741298675537,1054,6,0.5728643216080402,0.01507537688442211,0
A2M,BRI3,0.08595132827758789,1054,6,0.20100502512562815,0.04522613065326633,0
A2M,C1R,0.07547998428344727,1054,6,0.6180904522613065,0.09045226130653267,0
A2M,C1S,0.07800531387329102,1054,6,0.25125628140703515,0.0,0
A2M,C2,0.059597015380859375,1054,6,0.9899497487437185,0.0,0
A2M,C3,0.09102153778076172,1054,6,0.020100502512562814,0.01507537688442211,0
A2M,CALR,0.09992766380310059,1054,6,0.005025125628140704,0.010050251256281407,0
A2M,CANX,0.08087563514709473,1054,6,0.41708542713567837,0.0,0
A2M,CBR1,0.08151328563690186,1054,6,0.3869346733668342,0.5778894472361809,0
A2M,CD14,0.07632613182067871,1054,6,0.34673366834170855,0.0,0
A2M,CD63,0.08310091495513916,1054,6,0.3065326633165829,0.010050251256281407,0
A2M,CD74,0.08864259719848633,1054,6,0.04522613065326633,0.0,0
A2M,CD81,0.08671164512634277,1054,6,0.07035175879396985,0.01507537688442211,0
A2M,CEBPD,0.08430933952331543,1054,6,0.1306532663316583,0.23115577889447236,0
A2M,CERS2,0.07444095611572266,1054,6,0.628140703517588,0.0,0
A2M,CES2,0.06981277465820312,1054,6,0.7587939698492462,0.7688442211055276,0
A2M,CFB,0.08038067817687988,1054,6,0.4371859296482412,0.035175879396984924,0
A2M,CFH,0.07183122634887695,1054,6,0.5527638190954773,0.0,0
A2M,CHCHD10,0.0999300479888916,1054,6,0.010050251256281407,0.0,0
A2M,CHCHD2,0.09165167808532715,1054,6,0.10050251256281408,0.010050251256281407,0
A2M,CLU,0.07886314392089844,1054,6,0.2613065326633166,0.0,0
A2M,COL18A1,0.07288908958435059,1054,6,0.6130653266331658,0.1306532663316583,0
A2M,COX4I1,0.067657470703125,1054,6,0.8793969849246231,0.005025125628140704,0
A2M,COX5B,0.06605160236358643,1054,6,0.864321608040201,0.0,0
A2M,COX6A1,0.0726766586303711,1054,6,0.5979899497487438,0.0,0
A2M,COX6B1,0.0709766149520874,1054,6,0.8241206030150754,0.04522613065326633,0
A2M,COX6C,0.07004070281982422,1054,6,0.7236180904522613,0.0,0
A2M,COX7B,0.07189249992370605,1054,6,0.7035175879396985,0.020100502512562814,0
A2M,COX7C,0.09296679496765137,1054,6,0.06532663316582915,0.0,0
A2M,CP,0.07889652252197266,1054,6,0.4020100502512563,0.0,0
A2M,CST3,0.10801362991333008,1054,6,0.005025125628140704,0.01507537688442211,0
A2M,CTH,0.0804145336151123,1054,6,0.4221105527638191,0.10552763819095477,0
A2M,CTSB,0.09381580352783203,1054,6,0.02512562814070352,0.005025125628140704,0
A2M,CTSD,0.0783073902130127,1054,6,0.3869346733668342,0.02512562814070352,0
A2M,CUTA,0.06713604927062988,1054,6,0.9095477386934674,0.24120603015075376,0
A2M,CYB5A,0.06305801868438721,1054,6,0.949748743718593,0.0,0
A2M,CYP27A1,0.07931256294250488,1054,6,0.27638190954773867,0.0,0
A2M,CYP2E1,0.06567192077636719,1054,6,0.9095477386934674,0.10050251256281408,0
A2M,CYP3A5,0.08022487163543701,1054,6,0.2814070351758794,0.0,0
A2M,DCXR,0.06510210037231445,1054,6,0.9045226130653267,0.9045226130653267,0
A2M,DDT,0.08856070041656494,1054,6,0.06532663316582915,0.0,0
A2M,DDX5,0.08128476142883301,1054,6,0.4723618090452261,0.0,0
A2M,DHCR24,0.06830620765686035,1054,6,0.8542713567839196,0.3869346733668342,0
A2M,DNAJB1,0.0791783332824707,1054,6,0.32663316582914576,0.0,0
A2M,DUSP1,0.08245444297790527,1054,6,0.2562814070351759,0.0,0
A2M,ECH1,0.0839453935623169,1054,6,0.27638190954773867,0.01507537688442211,0
A2M,ECHS1,0.07940495014190674,1054,6,0.47738693467336685,0.01507537688442211,0
A2M,EEF1D,0.08540630340576172,1054,6,0.24120603015075376,0.1306532663316583,0
A2M,EEF2,0.05597329139709473,1054,6,0.9899497487437185,0.010050251256281407,0
A2M,EFNA1,0.07141733169555664,1054,6,0.7989949748743719,0.0,0
A2M,EIF1,0.08695816993713379,1054,6,0.07537688442211055,0.0,0
A2M,EPHX1,0.07694602012634277,1054,6,0.2864321608040201,0.6432160804020101,0
A2M,ERRFI1,0.08088481426239014,1054,6,0.4824120603015075,0.010050251256281407,0
A2M,ETFB,0.0788578987121582,1054,6,0.5628140703517588,0.5276381909547738,0
A2M,F12,0.0767064094543457,1054,6,0.36683417085427134,0.0,0
A2M,F5,0.08577382564544678,1054,6,0.2562814070351759,0.3015075376884422,0
A2M,FN1,0.07429039478302002,1054,6,0.48743718592964824,0.0,0
A2M,FTH1,0.09131515026092529,1054,6,0.035175879396984924,0.0,0
A2M,FTL,0.08365082740783691,1054,6,0.1708542713567839,0.0,0
A2M,GADD45B,0.08556139469146729,1054,6,0.18090452261306533,0.0,0
A2M,GADD45G,0.07820653915405273,1054,6,0.4321608040201005,0.04522613065326633,0
A2M,GAMT,0.08482170104980469,1054,6,0.10050251256281408,0.0,0
A2M,GATM,0.08450579643249512,1054,6,0.19597989949748743,0.17587939698492464,0
A2M,GLUL,0.07272589206695557,1054,6,0.5477386934673367,0.27638190954773867,0
A2M,GNAS,0.10065603256225586,1054,6,0.010050251256281407,0.02512562814070352,0
A2M,GPT2,0.07418441772460938,1054,6,0.6331658291457286,0.38190954773869346,0
A2M,GPX2,0.09072113037109375,1054,6,0.10552763819095477,0.0,0
A2M,GPX3,0.0936429500579834,1054,6,0.01507537688442211,0.0,0
A2M,GPX4,0.10743117332458496,1054,6,0.0,0.0,0
A2M,GSTK1,0.06799888610839844,1054,6,0.8743718592964824,0.01507537688442211,0
A2M,GSTO1,0.0777730941772461,1054,6,0.592964824120603,0.0,0
A2M,GUK1,0.06939232349395752,1054,6,0.8391959798994975,0.0,0
A2M,HINT1,0.09216904640197754,1054,6,0.02512562814070352,0.05527638190954774,1
A2M,HLA.A,0.08784937858581543,1054,6,0.03015075376884422,0.0,0
A2M,HLA.C,0.09830498695373535,1054,6,0.005025125628140704,0.09547738693467336,1
A2M,HLA.DPA1,0.07025003433227539,1054,6,0.8291457286432161,0.25125628140703515,0
A2M,HLA.DRA,0.09299325942993164,1054,6,0.035175879396984924,0.005025125628140704,0
A2M,HLA.E,0.0828089714050293,1054,6,0.18592964824120603,0.19597989949748743,0
A2M,HNRNPA2B1,0.0714578628540039,1054,6,0.8040201005025126,0.0,0
A2M,HPN,0.07202339172363281,1054,6,0.7738693467336684,0.0,0
A2M,HSD11B1,0.08042967319488525,1054,6,0.22613065326633167,0.2613065326633166,0
A2M,HSD17B6,0.07491350173950195,1054,6,0.6482412060301508,0.0,0
A2M,HSP90AA1,0.09007143974304199,1054,6,0.04020100502512563,0.0,0
A2M,HSP90AB1,0.09000444412231445,1054,6,0.04522613065326633,0.010050251256281407,0
A2M,HSP90B1,0.0707085132598877,1054,6,0.8442211055276382,0.0,0
A2M,HSPA1A,0.09228372573852539,1054,6,0.04020100502512563,0.0,0
A2M,HSPA1B,0.09003341197967529,1054,6,0.1407035175879397,0.12060301507537688,0
A2M,HSPB1,0.07710456848144531,1054,6,0.35678391959798994,0.0,0
A2M,HSPD1,0.08577394485473633,1054,6,0.21608040201005024,0.10552763819095477,0
A2M,HSPE1,0.07227492332458496,1054,6,0.7185929648241206,0.0,0
A2M,ID2,0.07350814342498779,1054,6,0.7336683417085427,0.2914572864321608,0
A2M,IFI27,0.09176313877105713,1054,6,0.035175879396984924,0.005025125628140704,0
A2M,IFITM2,0.07563424110412598,1054,6,0.6834170854271356,0.005025125628140704,0
A2M,IFITM3,0.07344675064086914,1054,6,0.6532663316582915,0.0,0
A2M,IGFBP2,0.09034323692321777,1054,6,0.02512562814070352,0.0,0
A2M,IGFBP3,0.09284675121307373,1054,6,0.09547738693467336,0.0,0
A2M,IGFBP4,0.076202392578125,1054,6,0.3969849246231156,0.08040201005025126,0
A2M,IGFBP7,0.0897819995880127,1054,6,0.04522613065326633,0.0,0
A2M,IL32,0.094063401222229,1054,6,0.010050251256281407,0.02512562814070352,0
A2M,INSIG1,0.07261967658996582,1054,6,0.542713567839196,0.0,0
A2M,ITM2B,0.07686126232147217,1054,6,0.45226130653266333,0.0,0
A2M,KRT18,0.07353639602661133,1054,6,0.7386934673366834,0.0,0
A2M,KRT8,0.07862198352813721,1054,6,0.5125628140703518,0.0,0
A2M,LAMP1,0.07795882225036621,1054,6,0.5477386934673367,0.04522613065326633,0
A2M,LAMP2,0.08688139915466309,1054,6,0.135678391959799,0.0,0
A2M,LRP1,0.07188427448272705,1054,6,0.7788944723618091,0.36180904522613067,0
A2M,LYZ,0.061556458473205566,1054,6,0.949748743718593,0.2562814070351759,0
A2M,MGST1,0.0799175500869751,1054,6,0.2663316582914573,0.0,0
A2M,MIF,0.08843469619750977,1054,6,0.17587939698492464,0.04522613065326633,0
A2M,MPC2,0.08124923706054688,1054,6,0.4120603015075377,0.0,0
A2M,MT2A,0.08447742462158203,1054,6,0.1407035175879397,0.135678391959799,0
A2M,NDUFA1,0.07241272926330566,1054,6,0.7437185929648241,0.09547738693467336,0
A2M,NDUFA4,0.09471487998962402,1054,6,0.02512562814070352,0.12562814070351758,1
A2M,NNMT,0.0941457748413086,1054,6,0.005025125628140704,0.44221105527638194,1
A2M,NUPR1,0.07346212863922119,1054,6,0.7738693467336684,0.16080402010050251,0
A2M,OAZ1,0.09318864345550537,1054,6,0.08040201005025126,0.0,0
A2M,P4HB,0.08774781227111816,1054,6,0.035175879396984924,0.0,0
A2M,PABPC1,0.0814666748046875,1054,6,0.22110552763819097,0.0,0
A2M,PCBP2,0.08837354183197021,1054,6,0.1658291457286432,0.06532663316582915,0
A2M,PCK2,0.0709688663482666,1054,6,0.9045226130653267,0.34673366834170855,0
A2M,PEBP1,0.08416080474853516,1054,6,0.11557788944723618,0.0,0
A2M,PFDN5,0.06645119190216064,1054,6,0.9597989949748744,0.0,0
A2M,PFN1,0.10456490516662598,1054,6,0.0,0.0,0
A2M,PGRMC1,0.09115934371948242,1054,6,0.09045226130653267,0.0,0
A2M,POR,0.0766294002532959,1054,6,0.5577889447236181,0.04020100502512563,0
A2M,PPIB,0.08948349952697754,1054,6,0.08542713567839195,0.0,0
A2M,PRDX6,0.09378600120544434,1054,6,0.03015075376884422,0.0,0
A2M,PSAP,0.08611452579498291,1054,6,0.19597989949748743,0.010050251256281407,0
A2M,PSMB4,0.08653581142425537,1054,6,0.21608040201005024,0.0,0
A2M,PTMA,0.07660436630249023,1054,6,0.45226130653266333,0.0,0
A2M,PTMS,0.08532977104187012,1054,6,0.1708542713567839,0.45226130653266333,0
A2M,RAMP1,0.07169723510742188,1054,6,0.7889447236180904,0.005025125628140704,0
A2M,RARRES2,0.05404078960418701,1054,6,0.9949748743718593,0.06532663316582915,0
A2M,RHOB,0.08147811889648438,1054,6,0.33668341708542715,0.36180904522613067,0
A2M,SAT1,0.07438623905181885,1054,6,0.34673366834170855,0.0,0
A2M,SCD,0.09599244594573975,1054,6,0.05025125628140704,0.010050251256281407,0
A2M,SCP2,0.07159388065338135,1054,6,0.7989949748743719,0.22613065326633167,0
A2M,SDC1,0.08506309986114502,1054,6,0.25125628140703515,0.02512562814070352,0
A2M,SDC4,0.07580053806304932,1054,6,0.7336683417085427,0.25125628140703515,0
A2M,SERF2,0.10312438011169434,1054,6,0.0,0.0,0
