Fibroblast,ACTL6A,0.023358821868896484,1635,6,0.0,0.3065326633165829,1
Fibroblast,ACTN1,0.036661505699157715,1635,6,0.0,0.35175879396984927,1
Fibroblast,ACTN2,0.01801896095275879,1635,6,0.0,0.020100502512562814,0
Fibroblast,ACTN4,0.0363309383392334,1635,6,0.0,0.7386934673366834,1
Fibroblast,ACTR10,0.02111959457397461,1635,6,0.0,0.0,0
Fibroblast,ACTR1A,0.022832632064819336,1635,6,0.0,0.0,0
Fibroblast,ACTR1B,0.026890993118286133,1635,6,0.0,0.46733668341708545,1
Fibroblast,ACTR3,0.030271172523498535,1635,6,0.0,0.0,0
Fibroblast,ACTR3B,0.012239933013916016,1635,6,0.0,0.0,0
Fibroblast,ACTR6,0.014158844947814941,1635,6,0.0,0.0,0
Fibroblast,ACTR8,0.00763857364654541,1635,6,0.0,0.0,0
Fibroblast,ACTRT3,0.0016980171203613281,1635,6,0.0,0.0,0
Fibroblast,ACVR1,0.011959195137023926,1635,6,0.0,0.0,0
Fibroblast,ACVR1B,0.022164344787597656,1635,6,0.0,0.4120603015075377,1
Fibroblast,ACVR2A,0.010055601596832275,1635,6,0.0,0.0,0
Fibroblast,ACVR2B,0.0039899349212646484,1635,6,0.0,0.0,0
Fibroblast,ACVRL1,0.012080192565917969,1635,6,0.0,0.0,0
Fibroblast,ACY1,0.02107560634613037,1635,6,0.0,0.0,0
Fibroblast,ACY3,0.02092719078063965,1635,6,0.0,0.0,0
Fibroblast,ACYP1,0.011455059051513672,1635,6,0.04020100502512563,0.3316582914572864,1
Fibroblast,ACYP2,0.02552652359008789,1635,6,0.0,0.457286432160804,1
Fibroblast,ADA,0.006010174751281738,1635,6,0.0,0.0,0
Fibroblast,ADAL,0.002677738666534424,1635,6,0.2562814070351759,0.05527638190954774,0
Fibroblast,ADAM10,0.03236794471740723,1635,6,0.0,0.33668341708542715,1
Fibroblast,ADAM12,2.2351741790771484e-08,1635,6,0.0,0.0,0
Fibroblast,ADAM15,0.031114697456359863,1635,6,0.0,0.0,0
Fibroblast,ADAM17,0.017257332801818848,1635,6,0.0,0.0,0
Fibroblast,ADAM19,0.018362045288085938,1635,6,0.0,0.0,0
Fibroblast,ADAM22,0.0024361908435821533,1635,6,0.23115577889447236,0.6030150753768844,0
Fibroblast,ADAM28,0.001437544822692871,1635,6,0.0,0.0,0
Fibroblast,ADAM8,0.007849454879760742,1635,6,0.4371859296482412,0.7135678391959799,0
Fibroblast,ADAM9,0.016175389289855957,1635,6,0.0,0.0,0
Fibroblast,ADAMDEC1,0.0,1635,6,0.4723618090452261,0.49748743718592964,0
Fibroblast,ADAMTS17,0.005057990550994873,1635,6,0.0,0.0,0
Fibroblast,ADAMTS2,0.016570568084716797,1635,6,0.0,0.0,0
Fibroblast,ADAMTS4,0.019792795181274414,1635,6,0.0,0.0,0
Fibroblast,ADAMTS6,2.2351741790771484e-08,1635,6,0.0,0.0,0
Fibroblast,ADAMTS7,0.0005967319011688232,1635,6,0.0,0.0,0
Fibroblast,ADAMTSL4,0.030283212661743164,1635,6,0.0,0.005025125628140704,0
Fibroblast,ADAP1,0.0022114813327789307,1635,6,0.0,0.0,0
Fibroblast,ADAP2,0.0076427459716796875,1635,6,0.0,0.0,0
Fibroblast,ADAR,0.04602944850921631,1635,6,0.0,0.9748743718592965,1
Fibroblast,ADARB1,0.021146655082702637,1635,6,0.0,0.0,0
Fibroblast,ADAT1,0.006358742713928223,1635,6,0.0,0.0,0
Fibroblast,ADCK2,0.009213447570800781,1635,6,0.02512562814070352,0.010050251256281407,0
Fibroblast,ADCK5,0.032190918922424316,1635,6,0.0,0.0,0
Fibroblast,ADCY3,0.012738585472106934,1635,6,0.0,0.0,0
Fibroblast,ADCY4,0.00826328992843628,1635,6,0.0,0.0,0
Fibroblast,ADCY7,0.027925610542297363,1635,6,0.0,0.0,0
Fibroblast,ADCY9,0.019228219985961914,1635,6,0.0,0.12060301507537688,1
Fibroblast,ADD1,0.03206169605255127,1635,6,0.0,0.5778894472361809,1
Fibroblast,ADD2,0.0,1635,6,0.0,0.0,0
Fibroblast,ADD3,0.017787456512451172,1635,6,0.0,0.33668341708542715,1
Fibroblast,ADH5,0.046079039573669434,1635,6,0.0,0.949748743718593,1
Fibroblast,ADI1,0.041835784912109375,1635,6,0.0,0.9045226130653267,1
Fibroblast,ADIPOR1,0.03919541835784912,1635,6,0.0,0.8693467336683417,1
Fibroblast,ADIPOR2,0.03331029415130615,1635,6,0.0,0.1658291457286432,1
Fibroblast,ADIRF,0.03594231605529785,1635,6,0.0,0.9045226130653267,1
Fibroblast,ADK,0.033234238624572754,1635,6,0.0,0.5376884422110553,1
Fibroblast,ADM,0.01904749870300293,1635,6,0.0,0.0,0
Fibroblast,ADM2,0.014152824878692627,1635,6,0.0,0.0,0
Fibroblast,ADNP,0.030314922332763672,1635,6,0.0,0.2964824120603015,1
Fibroblast,ADNP2,0.011839509010314941,1635,6,0.1407035175879397,0.6432160804020101,0
Fibroblast,ADO,0.012897849082946777,1635,6,0.0,0.0,0
Fibroblast,ADORA1,0.0001545548439025879,1635,6,0.0,0.0,0
Fibroblast,ADORA2B,0.0,1635,6,0.0,0.0,0
Fibroblast,ADPGK,0.026557445526123047,1635,6,0.0,0.3768844221105528,1
Fibroblast,ADPRH,0.0012218654155731201,1635,6,0.0,0.0,0
Fibroblast,ADPRHL1,0.003794729709625244,1635,6,0.09547738693467336,0.005025125628140704,0
Fibroblast,ADPRM,0.018360257148742676,1635,6,0.0,0.0,0
Fibroblast,ADRA2B,0.0030717849731445312,1635,6,0.0,0.0,0
Fibroblast,ADRB1,0.004769682884216309,1635,6,0.0,0.0,0
Fibroblast,ADRB2,0.010458827018737793,1635,6,0.0,0.0,0
Fibroblast,ADRM1,0.0410456657409668,1635,6,0.0,0.36683417085427134,1
Fibroblast,ADSL,0.009203910827636719,1635,6,0.10552763819095477,0.8291457286432161,0
Fibroblast,ADTRP,0.0003525465726852417,1635,6,0.0,0.0,0
Fibroblast,AEBP1,0.05231451988220215,1635,6,0.0,0.7487437185929648,1
Fibroblast,AEBP2,0.02748405933380127,1635,6,0.0,0.0,0
Fibroblast,AEN,0.02135181427001953,1635,6,0.0,0.5979899497487438,1
Fibroblast,AFAP1,0.006006479263305664,1635,6,0.02512562814070352,0.0,0
Fibroblast,AFAP1L2,0.0020017027854919434,1635,6,0.0,0.0,0
Fibroblast,AFF1,0.021829724311828613,1635,6,0.005025125628140704,0.7336683417085427,1
Fibroblast,AFF2,0.0,1635,6,0.0,0.0,0
Fibroblast,AFF3,0.0028334856033325195,1635,6,0.21608040201005024,0.0,0
Fibroblast,AFF4,0.026679277420043945,1635,6,0.0,0.7688442211055276,1
Fibroblast,AFG3L2,0.0231400728225708,1635,6,0.0,0.0,0
Fibroblast,AFMID,0.02139568328857422,1635,6,0.0,0.15577889447236182,1
Fibroblast,AFTPH,0.021748900413513184,1635,6,0.0,0.592964824120603,1
Fibroblast,AGA,0.00919032096862793,1635,6,0.15577889447236182,0.628140703517588,0
Fibroblast,AGAP1,0.0005191564559936523,1635,6,0.0,0.0,0
Fibroblast,AGAP3,0.026378273963928223,1635,6,0.0,0.3316582914572864,1
Fibroblast,AGBL5,0.009191513061523438,1635,6,0.0,0.0,0
Fibroblast,AGER,0.0008501410484313965,1635,6,0.4271356783919598,0.2613065326633166,0
Fibroblast,AGFG1,0.01477062702178955,1635,6,0.0,0.0,0
Fibroblast,AGFG2,0.04174613952636719,1635,6,0.0,0.8391959798994975,1
Fibroblast,AGGF1,0.01696193218231201,1635,6,0.0,0.0,0
Fibroblast,AGK,0.00971972942352295,1635,6,0.0,0.0,0
Fibroblast,AGL,0.019476652145385742,1635,6,0.0,0.0,0
Fibroblast,AGMAT,0.01957106590270996,1635,6,0.0,0.0,0
Fibroblast,AGO1,0.012383699417114258,1635,6,0.09547738693467336,0.5979899497487438,0
Fibroblast,AGO2,0.023590087890625,1635,6,0.0,0.0,0
Fibroblast,AGO3,0.008124589920043945,1635,6,0.01507537688442211,0.0,0
Fibroblast,AGO4,0.010496377944946289,1635,6,0.0,0.0,0
Fibroblast,AGPAT1,0.029851555824279785,1635,6,0.0,0.1708542713567839,1
Fibroblast,AGPAT2,0.032137513160705566,1635,6,0.0,0.457286432160804,1
Fibroblast,AGPAT3,0.024230122566223145,1635,6,0.0,0.8442211055276382,1
Fibroblast,AGPAT4,0.001054525375366211,1635,6,0.0,0.0,0
Fibroblast,AGPAT5,0.01662278175354004,1635,6,0.0,0.39195979899497485,1
Fibroblast,AGPS,0.015779495239257812,1635,6,0.0,0.0,0
Fibroblast,AGRN,0.02625131607055664,1635,6,0.0,0.9045226130653267,1
Fibroblast,AGTPBP1,0.0005757808685302734,1635,6,0.0,0.0,0
Fibroblast,AGTRAP,0.024512529373168945,1635,6,0.0,0.0,0
Fibroblast,AHCTF1,0.04138362407684326,1635,6,0.0,0.6030150753768844,1
Fibroblast,AHCYL1,0.03417062759399414,1635,6,0.0,0.0,0
Fibroblast,AHCYL2,0.005642056465148926,1635,6,0.04020100502512563,0.005025125628140704,0
Fibroblast,AHDC1,0.0033044815063476562,1635,6,0.21608040201005024,0.0,0
Fibroblast,AHI1,0.011717677116394043,1635,6,0.010050251256281407,0.020100502512562814,0
Fibroblast,AHNAK,0.039772987365722656,1635,6,0.0,0.7085427135678392,1
Fibroblast,AHNAK2,0.0,1635,6,0.0,0.0,0
Fibroblast,AHR,0.03953146934509277,1635,6,0.0,0.7236180904522613,1
Fibroblast,AHSA1,0.02509593963623047,1635,6,0.0,0.592964824120603,1
Fibroblast,AIDA,0.026058197021484375,1635,6,0.0,0.0,0
Fibroblast,AIF1,0.021469950675964355,1635,6,0.0,0.08040201005025126,1
Fibroblast,AIFM1,0.03710532188415527,1635,6,0.0,0.7537688442211056,1
Fibroblast,AIFM2,0.029441118240356445,1635,6,0.0,0.31155778894472363,1
Fibroblast,AIG1,0.042665958404541016,1635,6,0.0,0.9346733668341709,1
Fibroblast,AIM2,-8.940696716308594e-08,1635,6,1.0,0.0,0
Fibroblast,AIMP1,0.023005127906799316,1635,6,0.0,0.0,0
Fibroblast,AIMP2,0.023176193237304688,1635,6,0.0,0.0,0
Fibroblast,AIP,0.029102087020874023,1635,6,0.0,0.02512562814070352,0
Fibroblast,AJUBA,0.017534852027893066,1635,6,0.0,0.0,0
Fibroblast,AK1,0.004654884338378906,1635,6,0.0,0.0,0
Fibroblast,AK4,0.023245811462402344,1635,6,0.0,0.6532663316582915,1
Fibroblast,AK8,0.0,1635,6,0.0,0.0,0
Fibroblast,AK9,0.008203864097595215,1635,6,0.03015075376884422,0.0,0
Fibroblast,AKAP1,0.03838944435119629,1635,6,0.0,0.34673366834170855,1
Fibroblast,AKAP10,0.013068318367004395,1635,6,0.0,0.0,0
Fibroblast,AKAP11,0.017597317695617676,1635,6,0.0,0.0,0
Fibroblast,AKAP12,0.024342060089111328,1635,6,0.0,0.6231155778894473,1
Fibroblast,AKAP13,0.02756810188293457,1635,6,0.0,0.5276381909547738,1
Fibroblast,AKAP17A,0.034786343574523926,1635,6,0.0,0.005025125628140704,0
Fibroblast,AKAP5,0.00037214159965515137,1635,6,0.0,0.0,0
Fibroblast,AKAP6,0.0032634735107421875,1635,6,0.0,0.0,0
Fibroblast,AKAP7,0.00899958610534668,1635,6,0.06030150753768844,0.06030150753768844,0
Fibroblast,AKAP8,0.02146148681640625,1635,6,0.0,0.0,0
Fibroblast,AKAP8L,0.028620362281799316,1635,6,0.0,0.5226130653266332,1
Fibroblast,AKAP9,0.022841811180114746,1635,6,0.0,0.6080402010050251,1
Fibroblast,AKIP1,0.004701852798461914,1635,6,0.0,0.0,0
Fibroblast,AKIRIN1,0.015343666076660156,1635,6,0.0,0.0,0
Fibroblast,AKIRIN2,0.017685532569885254,1635,6,0.0,0.035175879396984924,0
Fibroblast,AKNA,0.030966639518737793,1635,6,0.0,0.3969849246231156,1
Fibroblast,AKR1A1,0.03822457790374756,1635,6,0.0,0.9547738693467337,1
Fibroblast,AKR1C1,0.041916489601135254,1635,6,0.0,0.964824120603015,1
Fibroblast,AKR1C2,0.04409348964691162,1635,6,0.0,0.9748743718592965,1
Fibroblast,AKR1C3,0.0386582612991333,1635,6,0.0,0.8944723618090452,1
Fibroblast,AKT1,0.03393757343292236,1635,6,0.0,0.4472361809045226,1
Fibroblast,AKT2,0.025182008743286133,1635,6,0.0,0.7537688442211056,1
Fibroblast,AKT3,0.006666243076324463,1635,6,0.0,0.0,0
Fibroblast,AKTIP,0.011511445045471191,1635,6,0.010050251256281407,0.05527638190954774,1
Fibroblast,ALAD,0.044890642166137695,1635,6,0.0,0.9195979899497487,1
Fibroblast,ALAS1,0.04433417320251465,1635,6,0.0,0.8592964824120602,1
Fibroblast,ALCAM,0.01663947105407715,1635,6,0.04522613065326633,0.6532663316582915,1
Fibroblast,ALDH16A1,0.02368950843811035,1635,6,0.0,0.0,0
Fibroblast,ALDH18A1,0.014568448066711426,1635,6,0.0,0.0,0
Fibroblast,ALDH1A1,0.03191256523132324,1635,6,0.0,0.19597989949748743,1
Fibroblast,ALDH1A2,7.656216621398926e-05,1635,6,0.0,0.0,0
Fibroblast,ALDH1B1,0.02589559555053711,1635,6,0.0,0.0,0
Fibroblast,ALDH1L2,2.4259090423583984e-05,1635,6,0.0,0.0,0
Fibroblast,ALDH2,0.041563987731933594,1635,6,0.0,0.964824120603015,1
Fibroblast,ALDH3A1,0.03050696849822998,1635,6,0.0,0.17587939698492464,1
Fibroblast,ALDH3A2,0.04907345771789551,1635,6,0.0,0.8894472361809045,1
Fibroblast,ALDH3B1,0.00790625810623169,1635,6,0.0,0.0,0
Fibroblast,ALDH5A1,0.04314112663269043,1635,6,0.0,0.9798994974874372,1
Fibroblast,ALDH6A1,0.03951060771942139,1635,6,0.0,0.9246231155778895,1
Fibroblast,ALDH9A1,0.030667543411254883,1635,6,0.0,0.7386934673366834,1
Fibroblast,ALG1,0.018607616424560547,1635,6,0.005025125628140704,0.49246231155778897,1
Fibroblast,ALG12,0.030245661735534668,1635,6,0.0,0.0,0
Fibroblast,ALG13,0.01638960838317871,1635,6,0.005025125628140704,0.38190954773869346,1
Fibroblast,ALG14,0.015042781829833984,1635,6,0.0,0.0,0
Fibroblast,ALG1L,0.00577092170715332,1635,6,0.0,0.0,0
Fibroblast,ALG2,0.01724410057067871,1635,6,0.0,0.0,0
Fibroblast,ALG3,0.037293434143066406,1635,6,0.0,0.8241206030150754,1
Fibroblast,ALG5,0.020147204399108887,1635,6,0.0,0.457286432160804,1
Fibroblast,ALG6,0.015572786331176758,1635,6,0.0,0.0,0
Fibroblast,ALG8,0.0221865177154541,1635,6,0.005025125628140704,0.7537688442211056,1
Fibroblast,ALG9,0.008688211441040039,1635,6,0.0,0.0,0
Fibroblast,ALKBH1,0.005248665809631348,1635,6,0.0,0.0,0
Fibroblast,ALKBH2,0.019153475761413574,1635,6,0.0,0.0,0
Fibroblast,ALKBH3,0.008692681789398193,1635,6,0.0,0.0,0
Fibroblast,ALKBH4,0.0018038749694824219,1635,6,0.0,0.0,0
Fibroblast,ALKBH5,0.028818845748901367,1635,6,0.0,0.9346733668341709,1
Fibroblast,ALKBH6,0.0337144136428833,1635,6,0.0,0.04522613065326633,0
Fibroblast,ALKBH7,0.04146754741668701,1635,6,0.0,0.6080402010050251,1
Fibroblast,ALMS1,0.003000199794769287,1635,6,0.0,0.0,0
Fibroblast,ALOX15B,-3.725290298461914e-08,1635,6,1.0,0.0,0
Fibroblast,ALOX5,0.011456191539764404,1635,6,0.0,0.0,0
Fibroblast,ALOX5AP,0.011786103248596191,1635,6,0.005025125628140704,0.0,0
Fibroblast,ALPK1,0.015526890754699707,1635,6,0.0,0.0,0
Fibroblast,ALPK2,0.0019906163215637207,1635,6,0.33668341708542715,0.0,0
Fibroblast,ALPK3,0.0021606087684631348,1635,6,0.0,0.0,0
Fibroblast,ALPL,0.026604413986206055,1635,6,0.0,0.0,0
Fibroblast,ALS2,0.010914087295532227,1635,6,0.05025125628140704,0.3869346733668342,0
Fibroblast,ALS2CL,0.02135312557220459,1635,6,0.0,0.0,0
Fibroblast,ALYREF,0.007636666297912598,1635,6,0.005025125628140704,0.0,0
Fibroblast,AMACR,0.03239572048187256,1635,6,0.0,0.0,0
Fibroblast,AMBRA1,0.012886643409729004,1635,6,0.0,0.0,0
Fibroblast,AMD1,0.02306807041168213,1635,6,0.0,0.4221105527638191,1
Fibroblast,AMDHD1,0.030430316925048828,1635,6,0.0,0.0,0
Fibroblast,AMDHD2,0.022343158721923828,1635,6,0.0,0.23618090452261306,1
Fibroblast,AMFR,0.029967784881591797,1635,6,0.0,0.5829145728643216,1
Fibroblast,AMIGO2,0.0017056465148925781,1635,6,0.0,0.0,0
Fibroblast,AMMECR1,0.005125820636749268,1635,6,0.0,0.0,0
Fibroblast,AMMECR1L,0.011554360389709473,1635,6,0.010050251256281407,0.20100502512562815,1
Fibroblast,AMN,0.003201127052307129,1635,6,0.0,0.0,0
Fibroblast,AMN1,0.009925365447998047,1635,6,0.0,0.0,0
Fibroblast,AMOT,0.004328668117523193,1635,6,0.0,0.0,0
Fibroblast,AMOTL1,0.010616064071655273,1635,6,0.0,0.0,0
Fibroblast,AMPD2,0.04632365703582764,1635,6,0.0,0.4321608040201005,1
Fibroblast,AMPD3,0.006326735019683838,1635,6,0.0,0.0,0
Fibroblast,AMY2B,0.003058910369873047,1635,6,0.19095477386934673,0.0,0
