A1BG,CFH,0.0676506757736206,305,6,0.010050251256281407,0.25125628140703515,1
A1BG,CHCHD10,0.07159280776977539,305,6,0.22613065326633167,0.23618090452261306,0
A1BG,CLU,0.025685787200927734,305,6,0.1407035175879397,0.07537688442211055,0
A1BG,COL18A1,0.0319974422454834,305,6,0.4321608040201005,0.07537688442211055,0
A1BG,COX4I1,0.056192994117736816,305,6,0.4723618090452261,0.49748743718592964,0
A1BG,COX5B,0.04915797710418701,305,6,0.542713567839196,0.1507537688442211,0
A1BG,COX6A1,0.03699994087219238,305,6,0.6331658291457286,0.35678391959798994,0
A1BG,COX6C,0.0705404281616211,305,6,0.020100502512562814,0.05025125628140704,1
A1BG,COX7C,0.04880630970001221,305,6,0.7537688442211056,0.01507537688442211,0
A1BG,CP,0.05083823204040527,305,6,0.6532663316582915,0.5226130653266332,0
A1BG,CST3,0.043283939361572266,305,6,0.7788944723618091,0.41708542713567837,0
A1BG,CTH,0.03849899768829346,305,6,0.22613065326633167,0.5728643216080402,0
A1BG,CTSD,0.04776656627655029,305,6,0.271356783919598,0.2814070351758794,0
A1BG,CYB5A,0.042621731758117676,305,6,0.1708542713567839,0.0,0
A1BG,CYP27A1,0.07247328758239746,305,6,0.03015075376884422,0.005025125628140704,0
A1BG,CYP2E1,0.03909862041473389,305,6,0.020100502512562814,0.005025125628140704,0
A1BG,DBI,0.06280064582824707,305,6,0.41708542713567837,0.3015075376884422,0
A1BG,DCXR,0.01593703031539917,305,6,0.628140703517588,0.3869346733668342,0
A1BG,DDT,0.051462411880493164,305,6,0.1407035175879397,0.1658291457286432,0
A1BG,DHCR24,0.06320595741271973,305,6,0.27638190954773867,0.4623115577889447,0
A1BG,DUSP1,0.08491206169128418,305,6,0.06532663316582915,0.5226130653266332,0
A1BG,ECHS1,0.07792341709136963,305,6,0.05025125628140704,0.11055276381909548,0
A1BG,EEF2,0.0562359094619751,305,6,0.46733668341708545,0.4120603015075377,0
A1BG,EIF1,0.03559470176696777,305,6,0.7286432160804021,0.4271356783919598,0
A1BG,EPHX1,0.04597437381744385,305,6,0.02512562814070352,0.020100502512562814,0
A1BG,F12,0.04485034942626953,305,6,0.7437185929648241,0.06532663316582915,0
A1BG,F5,0.05456423759460449,305,6,0.35175879396984927,0.23618090452261306,0
A1BG,FASN,0.0609738826751709,305,6,0.2964824120603015,0.23618090452261306,0
A1BG,FN1,0.026292085647583008,305,6,0.4321608040201005,0.04020100502512563,0
A1BG,FTH1,0.03441417217254639,305,6,0.1708542713567839,0.08542713567839195,0
A1BG,FTL,0.005977511405944824,305,6,0.6683417085427136,0.2964824120603015,0
A1BG,GADD45G,0.0665280818939209,305,6,0.11557788944723618,0.4371859296482412,0
A1BG,GAMT,0.06409525871276855,305,6,0.1457286432160804,0.10050251256281408,0
A1BG,GATM,0.04523622989654541,305,6,0.19095477386934673,0.4020100502512563,0
A1BG,GLUL,0.00511246919631958,305,6,0.8994974874371859,0.21608040201005024,0
A1BG,GPX3,0.06944763660430908,305,6,0.1407035175879397,0.16080402010050251,0
A1BG,GPX4,0.03677082061767578,305,6,0.507537688442211,0.1658291457286432,0
A1BG,GSTK1,0.04260373115539551,305,6,0.7386934673366834,0.38190954773869346,0
A1BG,GUK1,0.07842767238616943,305,6,0.06030150753768844,0.06030150753768844,0
A1BG,HINT1,0.061780333518981934,305,6,0.18592964824120603,0.0,0
A1BG,HLA.A,0.041533708572387695,305,6,0.1457286432160804,0.05527638190954774,0
A1BG,HLA.C,0.09490156173706055,305,6,0.010050251256281407,0.09547738693467336,1
A1BG,HLA.E,0.05667603015899658,305,6,0.49748743718592964,0.34673366834170855,0
A1BG,HPN,0.06729412078857422,305,6,0.3417085427135678,0.04020100502512563,0
A1BG,HSD11B1,0.024891257286071777,305,6,0.6381909547738693,0.23618090452261306,0
A1BG,HSP90AA1,0.05515897274017334,305,6,0.46733668341708545,0.005025125628140704,0
A1BG,HSP90AB1,0.03337514400482178,305,6,0.9346733668341709,0.11557788944723618,0
A1BG,HSPA1A,0.042664289474487305,305,6,0.49748743718592964,0.2613065326633166,0
A1BG,HSPB1,0.012955188751220703,305,6,0.9849246231155779,0.8542713567839196,0
A1BG,HSPE1,0.07925689220428467,305,6,0.12562814070351758,0.32663316582914576,0
A1BG,IFI27,0.06243789196014404,305,6,0.34673366834170855,0.2814070351758794,0
A1BG,IFITM3,0.05450940132141113,305,6,0.05025125628140704,0.06532663316582915,0
A1BG,IGFBP2,0.08752644062042236,305,6,0.005025125628140704,0.10552763819095477,1
A1BG,IGFBP4,0.032390475273132324,305,6,0.7035175879396985,0.1457286432160804,0
A1BG,IGFBP7,0.06484091281890869,305,6,0.2613065326633166,0.05025125628140704,0
A1BG,IL32,0.07802462577819824,305,6,0.11055276381909548,0.271356783919598,0
A1BG,INSIG1,0.030971527099609375,305,6,0.5226130653266332,0.3417085427135678,0
A1BG,ITM2B,0.048674583435058594,305,6,0.15577889447236182,0.12060301507537688,0
A1BG,LAMP2,0.06592822074890137,305,6,0.23115577889447236,0.7989949748743719,0
A1BG,LYZ,0.014448404312133789,305,6,0.7889447236180904,0.8944723618090452,0
A1BG,MGST1,0.056825876235961914,305,6,0.01507537688442211,0.02512562814070352,0
A1BG,MIF,0.06815075874328613,305,6,0.2613065326633166,0.3165829145728643,0
A1BG,MT1G,0.07282352447509766,305,6,0.06532663316582915,0.27638190954773867,0
A1BG,MT1X,0.05039381980895996,305,6,0.2663316582914573,0.15577889447236182,0
A1BG,MT2A,0.037483930587768555,305,6,0.08040201005025126,0.3417085427135678,0
A1BG,NDUFA1,0.06574487686157227,305,6,0.19095477386934673,0.05025125628140704,0
A1BG,NDUFA4,0.12461423873901367,305,6,0.0,0.40703517587939697,1
A1BG,NNMT,0.05806541442871094,305,6,0.5125628140703518,0.22110552763819097,0
A1BG,NUPR1,0.07011234760284424,305,6,0.135678391959799,0.38190954773869346,0
A1BG,P4HB,0.021013975143432617,305,6,0.9899497487437185,0.8944723618090452,0
A1BG,PABPC1,0.04038989543914795,305,6,0.8994974874371859,0.05527638190954774,0
A1BG,PCK2,0.0815434455871582,305,6,0.11557788944723618,0.06030150753768844,0
A1BG,PEBP1,0.02979123592376709,305,6,0.542713567839196,0.01507537688442211,0
A1BG,PFN1,0.06368684768676758,305,6,0.32663316582914576,0.7587939698492462,0
A1BG,PGRMC1,0.06803488731384277,305,6,0.22110552763819097,0.11557788944723618,0
A1BG,POR,0.035664916038513184,305,6,0.6180904522613065,0.02512562814070352,0
A1BG,PRDX6,0.042088866233825684,305,6,0.7135678391959799,0.02512562814070352,0
A1BG,PSAP,0.06737089157104492,305,6,0.06030150753768844,0.2864321608040201,0
A1BG,PTMA,0.06479895114898682,305,6,0.24120603015075376,0.8542713567839196,0
A1BG,PTMS,0.06193208694458008,305,6,0.22110552763819097,0.35175879396984927,0
A1BG,RARRES2,0.012435078620910645,305,6,0.6934673366834171,0.2663316582914573,0
A1BG,RHOB,0.06792688369750977,305,6,0.21608040201005024,0.010050251256281407,0
A1BG,SAT1,0.05893397331237793,305,6,0.2864321608040201,0.4371859296482412,0
A1BG,SCD,0.04034090042114258,305,6,0.22110552763819097,0.3165829145728643,0
A1BG,SCP2,0.06321561336517334,305,6,0.3768844221105528,0.10552763819095477,0
A1BG,SDC1,0.054952383041381836,305,6,0.5025125628140703,0.4623115577889447,0
A1BG,SDC2,0.06633996963500977,305,6,0.17587939698492464,0.542713567839196,0
A1BG,SERF2,0.04303586483001709,305,6,0.18090452261306533,0.07537688442211055,0
A1BG,SERINC2,0.061159372329711914,305,6,0.3417085427135678,0.09045226130653267,0
A1BG,SERPINA1,0.014797389507293701,305,6,0.38190954773869346,0.2613065326633166,0
A1BG,SERPINF1,0.05702650547027588,305,6,0.32663316582914576,0.6683417085427136,0
A1BG,SERPINF2,0.0677790641784668,305,6,0.005025125628140704,0.2864321608040201,1
A1BG,SERPING1,0.01805579662322998,305,6,0.7889447236180904,0.11557788944723618,0
A1BG,SLC38A2,0.048293113708496094,305,6,0.6432160804020101,0.2814070351758794,0
A1BG,SOD1,0.06883656978607178,305,6,0.005025125628140704,0.04522613065326633,0
A1BG,SQSTM1,0.0657200813293457,305,6,0.10552763819095477,0.04522613065326633,0
A1BG,SSR4,0.08795952796936035,305,6,0.06532663316582915,0.08040201005025126,0
A1BG,ST6GAL1,0.06973254680633545,305,6,0.1457286432160804,0.2613065326633166,0
A1BG,STARD10,0.029665708541870117,305,6,0.6834170854271356,0.20603015075376885,0
A1BG,TFR2,0.07163786888122559,305,6,0.07035175879396985,0.06030150753768844,0
A1BG,TMBIM6,0.05424690246582031,305,6,0.15577889447236182,0.37185929648241206,0
A1BG,TMEM176A,0.03774309158325195,305,6,0.21105527638190955,0.34673366834170855,0
A1BG,TMEM176B,0.0302199125289917,305,6,0.20100502512562815,0.05527638190954774,0
A1BG,TSC22D3,0.04784953594207764,305,6,0.7487437185929648,0.2663316582914573,0
A1BG,TST,0.08288359642028809,305,6,0.035175879396984924,0.5879396984924623,1
A1BG,TXN,0.04060697555541992,305,6,0.9045226130653267,0.3316582914572864,0
A1BG,UBA52,0.06685984134674072,305,6,0.11557788944723618,0.010050251256281407,0
A1BG,UBB,0.051664113998413086,305,6,0.3316582914572864,0.5577889447236181,0
A1BG,UBC,0.054419875144958496,305,6,0.22613065326633167,0.020100502512562814,0
A1BG,UQCRB,0.11347353458404541,305,6,0.0,0.06030150753768844,1
A1BG,UQCRQ,0.05704545974731445,305,6,0.11055276381909548,0.4623115577889447,0
A1BG,ZFAND5,0.0378725528717041,305,6,0.32160804020100503,0.22110552763819097,0
A1BG,ZFP36L2,0.07581913471221924,305,6,0.1708542713567839,0.1658291457286432,0
ACADVL,ACADVL,0.0,305,6,1.0,1.0,0
ACADVL,ACTB,0.07657444477081299,305,6,0.010050251256281407,0.19095477386934673,1
ACADVL,ADI1,0.10521805286407471,305,6,0.3316582914572864,0.1658291457286432,0
ACADVL,AKR1C2,0.14816069602966309,305,6,0.0,0.03015075376884422,0
ACADVL,ALAS1,0.13740062713623047,305,6,0.01507537688442211,0.0,0
ACADVL,ALDH1A1,0.08285892009735107,305,6,0.05025125628140704,0.010050251256281407,0
ACADVL,ALDH2,0.13684916496276855,305,6,0.010050251256281407,0.0,0
ACADVL,ALDH3A2,0.10241985321044922,305,6,0.2964824120603015,0.020100502512562814,0
ACADVL,APLP2,0.1638263463973999,305,6,0.005025125628140704,0.020100502512562814,0
ACADVL,APOA1,0.034272611141204834,305,6,0.1658291457286432,0.592964824120603,0
ACADVL,APOC1,0.04078418016433716,305,6,0.0,0.005025125628140704,0
ACADVL,APOE,0.01966989040374756,305,6,0.3065326633165829,0.37185929648241206,0
ACADVL,ARF1,0.1034243106842041,305,6,0.2964824120603015,0.4271356783919598,0
ACADVL,ASGR1,0.11083436012268066,305,6,0.035175879396984924,0.09045226130653267,1
ACADVL,ATP1B1,0.1057596206665039,305,6,0.06532663316582915,0.09045226130653267,0
ACADVL,B2M,0.048640549182891846,305,6,0.1306532663316583,0.0,0
ACADVL,BRI3,0.14772820472717285,305,6,0.02512562814070352,0.07035175879396985,1
ACADVL,C1R,0.13797473907470703,305,6,0.0,0.08542713567839195,1
ACADVL,C1S,0.07115316390991211,305,6,0.18592964824120603,0.24120603015075376,0
ACADVL,C2,0.15820646286010742,305,6,0.0,0.05527638190954774,1
ACADVL,C3,0.021656513214111328,305,6,0.5376884422110553,0.09045226130653267,0
ACADVL,CBR1,0.11796712875366211,305,6,0.19095477386934673,0.01507537688442211,0
ACADVL,CD74,0.09044063091278076,305,6,0.40703517587939697,0.06532663316582915,0
ACADVL,CD81,0.17657732963562012,305,6,0.005025125628140704,0.04020100502512563,0
ACADVL,CEBPD,0.08074474334716797,305,6,0.5276381909547738,0.01507537688442211,0
ACADVL,CERS2,0.13401079177856445,305,6,0.005025125628140704,0.02512562814070352,0
ACADVL,CES2,0.09237909317016602,305,6,0.07537688442211055,0.010050251256281407,0
ACADVL,CFB,0.16482162475585938,305,6,0.005025125628140704,0.03015075376884422,0
ACADVL,CFH,0.1156151294708252,305,6,0.01507537688442211,0.05527638190954774,1
ACADVL,CHCHD10,0.11148524284362793,305,6,0.24120603015075376,0.47738693467336685,0
ACADVL,CLU,0.021505117416381836,305,6,0.6633165829145728,0.271356783919598,0
ACADVL,COL18A1,0.05137181282043457,305,6,0.507537688442211,0.01507537688442211,0
ACADVL,COX4I1,0.13373076915740967,305,6,0.06030150753768844,0.020100502512562814,0
ACADVL,COX5B,0.133103609085083,305,6,0.020100502512562814,0.02512562814070352,0
ACADVL,COX6A1,0.09746146202087402,305,6,0.1306532663316583,0.010050251256281407,0
ACADVL,COX6C,0.11832094192504883,305,6,0.010050251256281407,0.08040201005025126,1
ACADVL,COX7C,0.12570548057556152,305,6,0.10552763819095477,0.01507537688442211,0
ACADVL,CP,0.11719989776611328,305,6,0.22110552763819097,0.01507537688442211,0
ACADVL,CST3,0.07978570461273193,305,6,0.7989949748743719,0.44221105527638194,0
ACADVL,CTH,0.046633124351501465,305,6,0.6582914572864321,0.23618090452261306,0
ACADVL,CTSD,0.08400857448577881,305,6,0.1708542713567839,0.3768844221105528,0
ACADVL,CYB5A,0.10104799270629883,305,6,0.01507537688442211,0.0,0
ACADVL,CYP27A1,0.09276390075683594,305,6,0.25125628140703515,0.0,0
ACADVL,CYP2E1,0.06956541538238525,305,6,0.0,0.12060301507537688,1
ACADVL,DBI,0.15200471878051758,305,6,0.02512562814070352,0.04020100502512563,0
ACADVL,DCXR,0.04838031530380249,305,6,0.12060301507537688,0.23618090452261306,0
ACADVL,DDT,0.09559464454650879,305,6,0.06532663316582915,0.04522613065326633,0
ACADVL,DHCR24,0.12492108345031738,305,6,0.10050251256281408,0.035175879396984924,0
ACADVL,DUSP1,0.13642287254333496,305,6,0.05025125628140704,0.04522613065326633,0
ACADVL,ECHS1,0.13433337211608887,305,6,0.04020100502512563,0.03015075376884422,0
ACADVL,EEF2,0.13033843040466309,305,6,0.08040201005025126,0.02512562814070352,0
ACADVL,EIF1,0.05836772918701172,305,6,0.7989949748743719,0.6582914572864321,0
ACADVL,EPHX1,0.08314633369445801,305,6,0.0,0.3969849246231156,1
ACADVL,F12,0.10888040065765381,305,6,0.1658291457286432,0.271356783919598,0
ACADVL,F5,0.14638185501098633,305,6,0.010050251256281407,0.17587939698492464,1
ACADVL,FASN,0.11748945713043213,305,6,0.11557788944723618,0.005025125628140704,0
ACADVL,FN1,0.06714582443237305,305,6,0.10552763819095477,0.15577889447236182,0
ACADVL,FTH1,0.08409655094146729,305,6,0.01507537688442211,0.15577889447236182,1
ACADVL,FTL,0.014708280563354492,305,6,0.5678391959798995,0.4020100502512563,0
ACADVL,GADD45G,0.09641122817993164,305,6,0.21608040201005024,0.08040201005025126,0
ACADVL,GAMT,0.11738133430480957,305,6,0.05025125628140704,0.02512562814070352,0
ACADVL,GATM,0.08716404438018799,305,6,0.05527638190954774,0.035175879396984924,0
ACADVL,GLUL,0.0434378981590271,305,6,0.06030150753768844,0.04020100502512563,0
ACADVL,GPX3,0.09433937072753906,305,6,0.4371859296482412,0.02512562814070352,0
ACADVL,GPX4,0.08631598949432373,305,6,0.1457286432160804,0.20603015075376885,0
ACADVL,GSTK1,0.15179932117462158,305,6,0.0,0.11055276381909548,1
ACADVL,GUK1,0.12208712100982666,305,6,0.1407035175879397,0.0,0
ACADVL,HINT1,0.12384414672851562,305,6,0.035175879396984924,0.0,0
ACADVL,HLA.A,0.07772672176361084,305,6,0.05527638190954774,0.0,0
ACADVL,HLA.C,0.10133957862854004,305,6,0.32160804020100503,0.4472361809045226,0
ACADVL,HLA.E,0.12990069389343262,305,6,0.10552763819095477,0.10050251256281408,0
ACADVL,HPN,0.1490154266357422,305,6,0.010050251256281407,0.21608040201005024,1
ACADVL,HSD11B1,0.07013463973999023,305,6,0.135678391959799,0.21105527638190955,0
ACADVL,HSP90AA1,0.11296486854553223,305,6,0.20100502512562815,0.04020100502512563,0
ACADVL,HSP90AB1,0.11266720294952393,305,6,0.12562814070351758,0.1658291457286432,0
ACADVL,HSPA1A,0.11512172222137451,305,6,0.005025125628140704,0.020100502512562814,0
ACADVL,HSPB1,0.07523012161254883,305,6,0.10050251256281408,0.49748743718592964,0
ACADVL,HSPE1,0.14263451099395752,305,6,0.035175879396984924,0.04522613065326633,0
ACADVL,IFI27,0.1292341947555542,305,6,0.07035175879396985,0.21608040201005024,0
ACADVL,IFITM3,0.10225152969360352,305,6,0.0,0.005025125628140704,0
ACADVL,IGFBP2,0.12415969371795654,305,6,0.035175879396984924,0.1407035175879397,1
ACADVL,IGFBP4,0.0983039140701294,305,6,0.09045226130653267,0.21608040201005024,0
ACADVL,IGFBP7,0.1353546380996704,305,6,0.05527638190954774,0.44221105527638194,0
ACADVL,IL32,0.13424837589263916,305,6,0.05527638190954774,0.6482412060301508,0
ACADVL,INSIG1,0.058260202407836914,305,6,0.4321608040201005,0.3015075376884422,0
ACADVL,ITM2B,0.07368636131286621,305,6,0.19095477386934673,0.09045226130653267,0
ACADVL,LAMP2,0.1456148624420166,305,6,0.02512562814070352,0.15577889447236182,1
ACADVL,LYZ,0.040120482444763184,305,6,0.3969849246231156,0.17587939698492464,0
ACADVL,MGST1,0.06772899627685547,305,6,0.17587939698492464,0.02512562814070352,0
ACADVL,MIF,0.1120140552520752,305,6,0.2814070351758794,0.18592964824120603,0
ACADVL,MT1G,0.14673960208892822,305,6,0.010050251256281407,0.3165829145728643,1
ACADVL,MT1X,0.0883636474609375,305,6,0.20100502512562815,0.09547738693467336,0
ACADVL,MT2A,0.07346868515014648,305,6,0.005025125628140704,0.271356783919598,1
ACADVL,NDUFA1,0.14506006240844727,305,6,0.02512562814070352,0.005025125628140704,0
ACADVL,NDUFA4,0.10138344764709473,305,6,0.22613065326633167,0.020100502512562814,0
ACADVL,NNMT,0.10169219970703125,305,6,0.45226130653266333,0.02512562814070352,0
ACADVL,NUPR1,0.13598418235778809,305,6,0.08040201005025126,0.0,0
ACADVL,P4HB,0.12788426876068115,305,6,0.005025125628140704,0.678391959798995,1
ACADVL,PABPC1,0.08720803260803223,305,6,0.7688442211055276,0.10552763819095477,0
ACADVL,PCK2,0.1375894546508789,305,6,0.06532663316582915,0.05527638190954774,0
ACADVL,PEBP1,0.06275820732116699,305,6,0.32160804020100503,0.0,0
ACADVL,PFN1,0.16038918495178223,305,6,0.010050251256281407,0.18090452261306533,1
ACADVL,PGRMC1,0.12568926811218262,305,6,0.06030150753768844,0.12562814070351758,0
ACADVL,POR,0.11122000217437744,305,6,0.02512562814070352,0.03015075376884422,0
ACADVL,PRDX6,0.11533010005950928,305,6,0.11055276381909548,0.0,0
ACADVL,PSAP,0.12892913818359375,305,6,0.020100502512562814,0.20100502512562815,1
ACADVL,PTMA,0.10523855686187744,305,6,0.35678391959798994,0.06532663316582915,0
ACADVL,PTMS,0.09002161026000977,305,6,0.37185929648241206,0.17587939698492464,0
ACADVL,RARRES2,0.06953799724578857,305,6,0.005025125628140704,0.10050251256281408,1
ACADVL,RHOB,0.17428159713745117,305,6,0.0,0.01507537688442211,0
ACADVL,SAT1,0.08235335350036621,305,6,0.6180904522613065,0.3015075376884422,0
ACADVL,SCD,0.06692147254943848,305,6,0.17587939698492464,0.010050251256281407,0
ACADVL,SCP2,0.12282907962799072,305,6,0.1708542713567839,0.3065326633165829,0
ACADVL,SDC1,0.12568962574005127,305,6,0.10050251256281408,0.6030150753768844,0
ACADVL,SDC2,0.18339180946350098,305,6,0.0,0.0,0
ACADVL,SERF2,0.10002124309539795,305,6,0.01507537688442211,0.03015075376884422,0
ACADVL,SERINC2,0.11777806282043457,305,6,0.17587939698492464,0.21608040201005024,0
ACADVL,SERPINA1,0.036685407161712646,305,6,0.10050251256281408,0.2864321608040201,0
ACADVL,SERPINF1,0.10021674633026123,305,6,0.22110552763819097,0.09547738693467336,0
ACADVL,SERPINF2,0.0861886739730835,305,6,0.02512562814070352,0.0,0
ACADVL,SERPING1,0.06322717666625977,305,6,0.10552763819095477,0.1507537688442211,0
ACADVL,SLC38A2,0.183699369430542,305,6,0.0,0.02512562814070352,0
ACADVL,SOD1,0.09710931777954102,305,6,0.010050251256281407,0.0,0
ACADVL,SQSTM1,0.09037160873413086,305,6,0.33668341708542715,0.3165829145728643,0
ACADVL,SSR4,0.1348094940185547,305,6,0.06030150753768844,0.005025125628140704,0
ACADVL,ST6GAL1,0.1272566318511963,305,6,0.04020100502512563,0.20603015075376885,1
ACADVL,STARD10,0.1000516414642334,305,6,0.020100502512562814,0.0,0
ACADVL,TFR2,0.09183931350708008,305,6,0.38190954773869346,0.1708542713567839,0
ACADVL,TMBIM6,0.12439560890197754,305,6,0.01507537688442211,0.01507537688442211,0
ACADVL,TMEM176A,0.06215977668762207,305,6,0.20100502512562815,0.12562814070351758,0
ACADVL,TMEM176B,0.09961426258087158,305,6,0.005025125628140704,0.0,0
ACADVL,TSC22D3,0.10859537124633789,305,6,0.3869346733668342,0.04020100502512563,0
ACADVL,TST,0.13342571258544922,305,6,0.04020100502512563,0.02512562814070352,0
ACADVL,TXN,0.14203906059265137,305,6,0.04522613065326633,0.05527638190954774,1
ACADVL,UBA52,0.11719965934753418,305,6,0.05527638190954774,0.06030150753768844,0
ACADVL,UBB,0.09502530097961426,305,6,0.23115577889447236,0.5577889447236181,0
ACADVL,UBC,0.08517682552337646,305,6,0.24623115577889448,0.19095477386934673,0
ACADVL,UQCRB,0.16670143604278564,305,6,0.0,0.005025125628140704,0
ACADVL,UQCRQ,0.0565953254699707,305,6,0.6432160804020101,0.8592964824120602,0
ACADVL,ZFAND5,0.07301688194274902,305,6,0.12060301507537688,0.035175879396984924,0
ACADVL,ZFP36L2,0.09995520114898682,305,6,0.5125628140703518,0.005025125628140704,0
ACTB,ACADVL,0.06301522254943848,305,6,0.19095477386934673,0.035175879396984924,0
ACTB,ACTB,0.0,305,6,1.0,1.0,0
ACTB,ADI1,0.0504380464553833,305,6,0.5477386934673367,0.04020100502512563,0
ACTB,AKR1C2,0.06183147430419922,305,6,0.2562814070351759,0.04020100502512563,0
ACTB,ALAS1,0.08087491989135742,305,6,0.04020100502512563,0.40703517587939697,1
ACTB,ALDH1A1,0.04260265827178955,305,6,0.15577889447236182,0.4623115577889447,0
ACTB,ALDH2,0.047561049461364746,305,6,0.3417085427135678,0.01507537688442211,0
ACTB,ALDH3A2,0.083199143409729,305,6,0.01507537688442211,0.2663316582914573,1
ACTB,APLP2,0.053124427795410156,305,6,0.5879396984924623,0.21105527638190955,0
ACTB,APOA1,0.006032407283782959,305,6,0.8844221105527639,0.5226130653266332,0
ACTB,APOC1,0.015373528003692627,305,6,0.09547738693467336,0.035175879396984924,0
ACTB,APOE,0.003747105598449707,305,6,0.8743718592964824,0.3969849246231156,0
ACTB,ARF1,0.04920601844787598,305,6,0.5577889447236181,0.3869346733668342,0
ACTB,ASGR1,0.05661320686340332,305,6,0.17587939698492464,0.22613065326633167,0
ACTB,ATP1B1,0.06469118595123291,305,6,0.10050251256281408,0.48743718592964824,0
ACTB,B2M,0.022346794605255127,305,6,0.2663316582914573,0.005025125628140704,0
ACTB,BRI3,0.07496798038482666,305,6,0.135678391959799,0.457286432160804,0
ACTB,C1R,0.05545330047607422,305,6,0.21608040201005024,0.1306532663316583,0
ACTB,C1S,0.02608966827392578,305,6,0.6381909547738693,0.07537688442211055,0
ACTB,C2,0.07289791107177734,305,6,0.09045226130653267,0.035175879396984924,0
ACTB,C3,0.032708048820495605,305,6,0.02512562814070352,0.07035175879396985,1
ACTB,CBR1,0.07854104042053223,305,6,0.10552763819095477,0.03015075376884422,0
ACTB,CD74,0.060221076011657715,305,6,0.17587939698492464,0.4824120603015075,0
ACTB,CD81,0.0639955997467041,305,6,0.23618090452261306,0.03015075376884422,0
ACTB,CEBPD,0.051070570945739746,305,6,0.3165829145728643,0.2864321608040201,0
ACTB,CERS2,0.08093905448913574,305,6,0.020100502512562814,0.45226130653266333,1
ACTB,CES2,0.05141890048980713,305,6,0.1407035175879397,0.3768844221105528,0
ACTB,CFB,0.06778717041015625,305,6,0.271356783919598,0.11055276381909548,0
ACTB,CFH,0.04338240623474121,305,6,0.31155778894472363,0.5778894472361809,0
ACTB,CHCHD10,0.060806989669799805,305,6,0.3316582914572864,0.4472361809045226,0
ACTB,CLU,0.023194432258605957,305,6,0.18090452261306533,0.06030150753768844,0
ACTB,COL18A1,0.0304262638092041,305,6,0.4472361809045226,0.020100502512562814,0
ACTB,COX4I1,0.07697916030883789,305,6,0.15577889447236182,0.02512562814070352,0
ACTB,COX5B,0.042656660079956055,305,6,0.6231155778894473,0.02512562814070352,0
ACTB,COX6A1,0.06580686569213867,305,6,0.05025125628140704,0.1658291457286432,0
ACTB,COX6C,0.06906402111053467,305,6,0.020100502512562814,0.09547738693467336,1
ACTB,COX7C,0.03910648822784424,305,6,0.7939698492462312,0.38190954773869346,0
ACTB,CP,0.05891215801239014,305,6,0.38190954773869346,0.11557788944723618,0
ACTB,CST3,0.05679905414581299,305,6,0.36180904522613067,0.23115577889447236,0
ACTB,CTH,0.014813542366027832,305,6,0.9246231155778895,0.7286432160804021,0
ACTB,CTSD,0.03798234462738037,305,6,0.5125628140703518,0.1407035175879397,0
ACTB,CYB5A,0.07007479667663574,305,6,0.005025125628140704,0.005025125628140704,0
