Fibroblast,ACBD5,0.024297714233398438,1635,6,0.0,0.0,0
Fibroblast,ACBD6,0.023920536041259766,1635,6,0.0,0.0,0
Fibroblast,ACD,0.007011532783508301,1635,6,0.0,0.0,0
Fibroblast,ACE,0.0006327033042907715,1635,6,0.0,0.0,0
Fibroblast,ACER3,0.002450108528137207,1635,6,0.0,0.0,0
Fibroblast,ACHE,0.0002994537353515625,1635,6,0.0,0.0,0
Fibroblast,ACIN1,0.024214863777160645,1635,6,0.0,0.0,0
Fibroblast,ACKR3,0.013432621955871582,1635,6,0.0,0.0,0
Fibroblast,ACLY,0.025841832160949707,1635,6,0.0,0.0,0
Fibroblast,ACO1,0.0416029691696167,1635,6,0.0,0.0,0
Fibroblast,ACO2,0.02671182155609131,1635,6,0.0,0.0,0
Fibroblast,ACOT11,3.403425216674805e-05,1635,6,0.0,0.0,0
Fibroblast,ACOT13,0.04146623611450195,1635,6,0.0,0.0,0
Fibroblast,ACOT2,0.02117455005645752,1635,6,0.0,0.0,0
Fibroblast,ACOT4,0.014498710632324219,1635,6,0.0,0.0,0
Fibroblast,ACOT7,0.013448596000671387,1635,6,0.0,0.0,0
Fibroblast,ACOT8,0.016439437866210938,1635,6,0.0,0.0,0
Fibroblast,ACOT9,0.014536499977111816,1635,6,0.0,0.0,0
Fibroblast,ACOX1,0.03470289707183838,1635,6,0.0,0.0,0
Fibroblast,ACOX2,0.04001307487487793,1635,6,0.0,0.0,0
Fibroblast,ACOX3,0.012942790985107422,1635,6,0.0,0.0,0
Fibroblast,ACP1,0.029227495193481445,1635,6,0.0,0.0,0
Fibroblast,ACP2,0.02270793914794922,1635,6,0.0,0.0,0
Fibroblast,ACP5,0.024095535278320312,1635,6,0.0,0.0,0
Fibroblast,ACP6,0.020116329193115234,1635,6,0.0,0.0,0
Fibroblast,ACSF2,0.027112722396850586,1635,6,0.0,0.0,0
Fibroblast,ACSF3,0.025892257690429688,1635,6,0.0,0.0,0
Fibroblast,ACSL1,0.038132548332214355,1635,6,0.0,0.0,0
Fibroblast,ACSL3,0.02139115333557129,1635,6,0.0,0.0,0
Fibroblast,ACSL4,0.026433587074279785,1635,6,0.0,0.0,0
Fibroblast,ACSL5,0.03913259506225586,1635,6,0.0,0.0,0
Fibroblast,ACSM3,0.023038864135742188,1635,6,0.0,0.0,0
Fibroblast,ACSS1,0.003343641757965088,1635,6,0.0,0.0,0
Fibroblast,ACSS2,0.021878600120544434,1635,6,0.0,0.0,0
Fibroblast,ACTA2,0.041308045387268066,1635,6,0.0,0.0,0
Fibroblast,ACTB,0.043697237968444824,1635,6,0.0,0.0,0
Fibroblast,ACTG2,0.0067040324211120605,1635,6,0.0,0.0,0
Fibroblast,ACTL6A,0.023358821868896484,1635,6,0.0,0.0,0
Fibroblast,ACTN1,0.036661505699157715,1635,6,0.0,0.0,0
Fibroblast,ACTN2,0.01801896095275879,1635,6,0.0,0.0,0
Fibroblast,ACTN4,0.0363309383392334,1635,6,0.0,0.0,0
Fibroblast,ACTR10,0.02111959457397461,1635,6,0.0,0.0,0
Fibroblast,ACTR1A,0.022832632064819336,1635,6,0.0,0.0,0
Fibroblast,ACTR1B,0.026890993118286133,1635,6,0.0,0.0,0
Fibroblast,ACTR3,0.030271172523498535,1635,6,0.0,0.0,0
Fibroblast,ACTR3B,0.012239933013916016,1635,6,0.0,0.0,0
Fibroblast,ACTR6,0.014158844947814941,1635,6,0.0,0.0,0
Fibroblast,ACTR8,0.00763857364654541,1635,6,0.0,0.0,0
Fibroblast,ACTRT3,0.0016980171203613281,1635,6,0.0,0.0,0
Fibroblast,ACVR1,0.011959195137023926,1635,6,0.0,0.0,0
Fibroblast,ACVR1B,0.022164344787597656,1635,6,0.0,0.0,0
Fibroblast,ACVR2A,0.010055601596832275,1635,6,0.0,0.0,0
Fibroblast,ACVR2B,0.0039899349212646484,1635,6,0.0,0.0,0
Fibroblast,ACVRL1,0.012080192565917969,1635,6,0.0,0.0,0
Fibroblast,ACY1,0.02107560634613037,1635,6,0.0,0.0,0
Fibroblast,ACY3,0.02092719078063965,1635,6,0.0,0.0,0
Fibroblast,ACYP1,0.011455059051513672,1635,6,0.0,0.0,0
Fibroblast,ACYP2,0.02552652359008789,1635,6,0.0,0.0,0
Fibroblast,ADA,0.006010174751281738,1635,6,0.0,0.0,0
Fibroblast,ADAL,0.002677738666534424,1635,6,0.0,0.0,0
Fibroblast,ADAM10,0.03236794471740723,1635,6,0.0,0.0,0
Fibroblast,ADAM12,2.2351741790771484e-08,1635,6,0.0,0.0,0
Fibroblast,ADAM15,0.031114697456359863,1635,6,0.0,0.0,0
Fibroblast,ADAM17,0.017257332801818848,1635,6,0.0,0.0,0
Fibroblast,ADAM19,0.018362045288085938,1635,6,0.0,0.0,0
Fibroblast,ADAM22,0.0024361908435821533,1635,6,0.0,0.0,0
Fibroblast,ADAM28,0.001437544822692871,1635,6,0.0,0.0,0
Fibroblast,ADAM8,0.007849454879760742,1635,6,0.0,0.0,0
Fibroblast,ADAM9,0.016175389289855957,1635,6,0.0,0.0,0
Fibroblast,ADAMDEC1,0.0,1635,6,0.0,0.0,0
Fibroblast,ADAMTS17,0.005057990550994873,1635,6,0.0,0.0,0
Fibroblast,ADAMTS2,0.016570568084716797,1635,6,0.0,0.0,0
Fibroblast,ADAMTS4,0.019792795181274414,1635,6,0.0,0.0,0
Fibroblast,ADAMTS6,2.2351741790771484e-08,1635,6,0.0,0.0,0
Fibroblast,ADAMTS7,0.0005967319011688232,1635,6,0.0,0.0,0
Fibroblast,ADAMTSL4,0.030283212661743164,1635,6,0.0,0.0,0
Fibroblast,ADAP1,0.0022114813327789307,1635,6,0.0,0.0,0
Fibroblast,ADAP2,0.0076427459716796875,1635,6,0.0,0.0,0
Fibroblast,ADAR,0.04602944850921631,1635,6,0.0,0.0,0
Fibroblast,ADARB1,0.021146655082702637,1635,6,0.0,0.0,0
Fibroblast,ADAT1,0.006358742713928223,1635,6,0.0,0.0,0
Fibroblast,ADCK2,0.009213447570800781,1635,6,0.0,0.0,0
Fibroblast,ADCK5,0.032190918922424316,1635,6,0.0,0.0,0
Fibroblast,ADCY3,0.012738585472106934,1635,6,0.0,0.0,0
Fibroblast,ADCY4,0.00826328992843628,1635,6,0.0,0.0,0
Fibroblast,ADCY7,0.027925610542297363,1635,6,0.0,0.0,0
Fibroblast,ADCY9,0.019228219985961914,1635,6,0.0,0.0,0
Fibroblast,ADD1,0.03206169605255127,1635,6,0.0,0.0,0
Fibroblast,ADD2,0.0,1635,6,0.0,0.0,0
Fibroblast,ADD3,0.017787456512451172,1635,6,0.0,0.0,0
Fibroblast,ADH5,0.046079039573669434,1635,6,0.0,0.0,0
Fibroblast,ADI1,0.041835784912109375,1635,6,0.0,0.0,0
Fibroblast,ADIPOR1,0.03919541835784912,1635,6,0.0,0.0,0
Fibroblast,ADIPOR2,0.03331029415130615,1635,6,0.0,0.0,0
Fibroblast,ADIRF,0.03594231605529785,1635,6,0.0,0.0,0
Fibroblast,ADK,0.033234238624572754,1635,6,0.0,0.0,0
Fibroblast,ADM,0.01904749870300293,1635,6,0.0,0.0,0
Fibroblast,ADM2,0.014152824878692627,1635,6,0.0,0.0,0
Fibroblast,ADNP,0.030314922332763672,1635,6,0.0,0.0,0
Fibroblast,ADNP2,0.011839509010314941,1635,6,0.0,0.0,0
Fibroblast,ADO,0.012897849082946777,1635,6,0.0,0.0,0
Fibroblast,ADORA1,0.0001545548439025879,1635,6,0.0,0.0,0
Fibroblast,ADORA2B,0.0,1635,6,0.0,0.0,0
Fibroblast,ADPGK,0.026557445526123047,1635,6,0.0,0.0,0
Fibroblast,ADPRH,0.0012218654155731201,1635,6,0.0,0.0,0
Fibroblast,ADPRHL1,0.003794729709625244,1635,6,0.0,0.0,0
Fibroblast,ADPRM,0.018360257148742676,1635,6,0.0,0.0,0
Fibroblast,ADRA2B,0.0030717849731445312,1635,6,0.0,0.0,0
Fibroblast,ADRB1,0.004769682884216309,1635,6,0.0,0.0,0
Fibroblast,ADRB2,0.010458827018737793,1635,6,0.0,0.0,0
Fibroblast,ADRM1,0.0410456657409668,1635,6,0.0,0.0,0
Fibroblast,ADSL,0.009203910827636719,1635,6,0.0,0.0,0
Fibroblast,ADTRP,0.0003525465726852417,1635,6,0.0,0.0,0
Fibroblast,AEBP1,0.05231451988220215,1635,6,0.0,0.0,0
Fibroblast,AEBP2,0.02748405933380127,1635,6,0.0,0.0,0
Fibroblast,AEN,0.02135181427001953,1635,6,0.0,0.0,0
Fibroblast,AFAP1,0.006006479263305664,1635,6,0.0,0.0,0
Fibroblast,AFAP1L2,0.0020017027854919434,1635,6,0.0,0.0,0
Fibroblast,AFF1,0.021829724311828613,1635,6,0.0,0.0,0
Fibroblast,AFF2,0.0,1635,6,0.0,0.0,0
Fibroblast,AFF3,0.0028334856033325195,1635,6,0.0,0.0,0
Fibroblast,AFF4,0.026679277420043945,1635,6,0.0,0.0,0
Fibroblast,AFG3L2,0.0231400728225708,1635,6,0.0,0.0,0
Fibroblast,AFMID,0.02139568328857422,1635,6,0.0,0.0,0
Fibroblast,AFTPH,0.021748900413513184,1635,6,0.0,0.0,0
Fibroblast,AGA,0.00919032096862793,1635,6,0.0,0.0,0
Fibroblast,AGAP1,0.0005191564559936523,1635,6,0.0,0.0,0
Fibroblast,AGAP3,0.026378273963928223,1635,6,0.0,0.0,0
Fibroblast,AGBL5,0.009191513061523438,1635,6,0.0,0.0,0
Fibroblast,AGER,0.0008501410484313965,1635,6,0.0,0.0,0
Fibroblast,AGFG1,0.01477062702178955,1635,6,0.0,0.0,0
Fibroblast,AGFG2,0.04174613952636719,1635,6,0.0,0.0,0
Fibroblast,AGGF1,0.01696193218231201,1635,6,0.0,0.0,0
Fibroblast,AGK,0.00971972942352295,1635,6,0.0,0.0,0
Fibroblast,AGL,0.019476652145385742,1635,6,0.0,0.0,0
Fibroblast,AGMAT,0.01957106590270996,1635,6,0.0,0.0,0
Fibroblast,AGO1,0.012383699417114258,1635,6,0.0,0.0,0
Fibroblast,AGO2,0.023590087890625,1635,6,0.0,0.0,0
Fibroblast,AGO3,0.008124589920043945,1635,6,0.0,0.0,0
Fibroblast,AGO4,0.010496377944946289,1635,6,0.0,0.0,0
Fibroblast,AGPAT1,0.029851555824279785,1635,6,0.0,0.0,0
Fibroblast,AGPAT2,0.032137513160705566,1635,6,0.0,0.0,0
Fibroblast,AGPAT3,0.024230122566223145,1635,6,0.0,0.0,0
Fibroblast,AGPAT4,0.001054525375366211,1635,6,0.0,0.0,0
Fibroblast,AGPAT5,0.01662278175354004,1635,6,0.0,0.0,0
Fibroblast,AGPS,0.015779495239257812,1635,6,0.0,0.0,0
Fibroblast,AGRN,0.02625131607055664,1635,6,0.0,0.0,0
Fibroblast,AGTPBP1,0.0005757808685302734,1635,6,0.0,0.0,0
Fibroblast,AGTRAP,0.024512529373168945,1635,6,0.0,0.0,0
Fibroblast,AHCTF1,0.04138362407684326,1635,6,0.0,0.0,0
Fibroblast,AHCYL1,0.03417062759399414,1635,6,0.0,0.0,0
Fibroblast,AHCYL2,0.005642056465148926,1635,6,0.0,0.0,0
Fibroblast,AHDC1,0.0033044815063476562,1635,6,0.0,0.0,0
Fibroblast,AHI1,0.011717677116394043,1635,6,0.0,0.0,0
Fibroblast,AHNAK,0.039772987365722656,1635,6,0.0,0.0,0
Fibroblast,AHNAK2,0.0,1635,6,0.0,0.0,0
Fibroblast,AHR,0.03953146934509277,1635,6,0.0,0.0,0
Fibroblast,AHSA1,0.02509593963623047,1635,6,0.0,0.0,0
Fibroblast,AIDA,0.026058197021484375,1635,6,0.0,0.0,0
Fibroblast,AIF1,0.021469950675964355,1635,6,0.0,0.0,0
Fibroblast,AIFM1,0.03710532188415527,1635,6,0.0,0.0,0
Fibroblast,AIFM2,0.029441118240356445,1635,6,0.0,0.0,0
Fibroblast,AIG1,0.042665958404541016,1635,6,0.0,0.0,0
Fibroblast,AIM2,-8.940696716308594e-08,1635,6,1.0,0.0,0
Fibroblast,AIMP1,0.023005127906799316,1635,6,0.0,0.0,0
Fibroblast,AIMP2,0.023176193237304688,1635,6,0.0,0.0,0
Fibroblast,AIP,0.029102087020874023,1635,6,0.0,0.0,0
Fibroblast,AJUBA,0.017534852027893066,1635,6,0.0,0.0,0
Fibroblast,AK1,0.004654884338378906,1635,6,0.0,0.0,0
Fibroblast,AK4,0.023245811462402344,1635,6,0.0,0.0,0
Fibroblast,AK8,0.0,1635,6,0.0,0.0,0
Fibroblast,AK9,0.008203864097595215,1635,6,0.0,0.0,0
Fibroblast,AKAP1,0.03838944435119629,1635,6,0.0,0.0,0
Fibroblast,AKAP10,0.013068318367004395,1635,6,0.0,0.0,0
Fibroblast,AKAP11,0.017597317695617676,1635,6,0.0,0.0,0
Fibroblast,AKAP12,0.024342060089111328,1635,6,0.0,0.0,0
Fibroblast,AKAP13,0.02756810188293457,1635,6,0.0,0.0,0
Fibroblast,AKAP17A,0.034786343574523926,1635,6,0.0,0.0,0
Fibroblast,AKAP5,0.00037214159965515137,1635,6,0.0,0.0,0
Fibroblast,AKAP6,0.0032634735107421875,1635,6,0.0,0.0,0
Fibroblast,AKAP7,0.00899958610534668,1635,6,0.0,0.0,0
Fibroblast,AKAP8,0.02146148681640625,1635,6,0.0,0.0,0
Fibroblast,AKAP8L,0.028620362281799316,1635,6,0.0,0.0,0
Fibroblast,AKAP9,0.022841811180114746,1635,6,0.0,0.0,0
Fibroblast,AKIP1,0.004701852798461914,1635,6,0.0,0.0,0
Fibroblast,AKIRIN1,0.015343666076660156,1635,6,0.0,0.0,0
Fibroblast,AKIRIN2,0.017685532569885254,1635,6,0.0,0.0,0
Fibroblast,AKNA,0.030966639518737793,1635,6,0.0,0.0,0
Fibroblast,AKR1A1,0.03822457790374756,1635,6,0.0,0.0,0
Fibroblast,AKR1C1,0.041916489601135254,1635,6,0.0,0.0,0
Fibroblast,AKR1C2,0.04409348964691162,1635,6,0.0,0.0,0
Fibroblast,AKR1C3,0.0386582612991333,1635,6,0.0,0.0,0
Fibroblast,AKT1,0.03393757343292236,1635,6,0.0,0.0,0
Fibroblast,AKT2,0.025182008743286133,1635,6,0.0,0.0,0
Fibroblast,AKT3,0.006666243076324463,1635,6,0.0,0.0,0
Fibroblast,AKTIP,0.011511445045471191,1635,6,0.0,0.0,0
Fibroblast,ALAD,0.044890642166137695,1635,6,0.0,0.0,0
Fibroblast,ALAS1,0.04433417320251465,1635,6,0.0,0.0,0
Fibroblast,ALCAM,0.01663947105407715,1635,6,0.0,0.0,0
Fibroblast,ALDH16A1,0.02368950843811035,1635,6,0.0,0.0,0
Fibroblast,ALDH18A1,0.014568448066711426,1635,6,0.0,0.0,0
Fibroblast,ALDH1A1,0.03191256523132324,1635,6,0.0,0.0,0
Fibroblast,ALDH1A2,7.656216621398926e-05,1635,6,0.0,0.0,0
Fibroblast,ALDH1B1,0.02589559555053711,1635,6,0.0,0.0,0
Fibroblast,ALDH1L2,2.4259090423583984e-05,1635,6,0.0,0.0,0
Fibroblast,ALDH2,0.041563987731933594,1635,6,0.0,0.0,0
Fibroblast,ALDH3A1,0.03050696849822998,1635,6,0.0,0.0,0
Fibroblast,ALDH3A2,0.04907345771789551,1635,6,0.0,0.0,0
Fibroblast,ALDH3B1,0.00790625810623169,1635,6,0.0,0.0,0
Fibroblast,ALDH5A1,0.04314112663269043,1635,6,0.0,0.0,0
Fibroblast,ALDH6A1,0.03951060771942139,1635,6,0.0,0.0,0
Fibroblast,ALDH9A1,0.030667543411254883,1635,6,0.0,0.0,0
Fibroblast,ALG1,0.018607616424560547,1635,6,0.0,0.0,0
Fibroblast,ALG12,0.030245661735534668,1635,6,0.0,0.0,0
Fibroblast,ALG13,0.01638960838317871,1635,6,0.0,0.0,0
Fibroblast,ALG14,0.015042781829833984,1635,6,0.0,0.0,0
Fibroblast,ALG1L,0.00577092170715332,1635,6,0.0,0.0,0
Fibroblast,ALG2,0.01724410057067871,1635,6,0.0,0.0,0
Fibroblast,ALG3,0.037293434143066406,1635,6,0.0,0.0,0
Fibroblast,ALG5,0.020147204399108887,1635,6,0.0,0.0,0
Fibroblast,ALG6,0.015572786331176758,1635,6,0.0,0.0,0
Fibroblast,ALG8,0.0221865177154541,1635,6,0.0,0.0,0
Fibroblast,ALG9,0.008688211441040039,1635,6,0.0,0.0,0
Fibroblast,ALKBH1,0.005248665809631348,1635,6,0.0,0.0,0
Fibroblast,ALKBH2,0.019153475761413574,1635,6,0.0,0.0,0
Fibroblast,ALKBH3,0.008692681789398193,1635,6,0.0,0.0,0
Fibroblast,ALKBH4,0.0018038749694824219,1635,6,0.0,0.0,0
Fibroblast,ALKBH5,0.028818845748901367,1635,6,0.0,0.0,0
Fibroblast,ALKBH6,0.0337144136428833,1635,6,0.0,0.0,0
Fibroblast,ALKBH7,0.04146754741668701,1635,6,0.0,0.0,0
Fibroblast,ALMS1,0.003000199794769287,1635,6,0.0,0.0,0
Fibroblast,ALOX15B,-3.725290298461914e-08,1635,6,1.0,0.0,0
Fibroblast,ALOX5,0.011456191539764404,1635,6,0.0,0.0,0
Fibroblast,ALOX5AP,0.011786103248596191,1635,6,0.0,0.0,0
Fibroblast,ALPK1,0.015526890754699707,1635,6,0.0,0.0,0
Fibroblast,ALPK2,0.0019906163215637207,1635,6,0.0,0.0,0
Fibroblast,ALPK3,0.0021606087684631348,1635,6,0.0,0.0,0
Fibroblast,ALPL,0.026604413986206055,1635,6,0.0,0.0,0
Fibroblast,ALS2,0.010914087295532227,1635,6,0.0,0.0,0
Fibroblast,ALS2CL,0.02135312557220459,1635,6,0.0,0.0,0
Fibroblast,ALYREF,0.007636666297912598,1635,6,0.0,0.0,0
Fibroblast,AMACR,0.03239572048187256,1635,6,0.0,0.0,0
Fibroblast,AMBRA1,0.012886643409729004,1635,6,0.0,0.0,0
Fibroblast,AMD1,0.02306807041168213,1635,6,0.0,0.0,0
Fibroblast,AMDHD1,0.030430316925048828,1635,6,0.0,0.0,0
Fibroblast,AMDHD2,0.022343158721923828,1635,6,0.0,0.0,0
Fibroblast,AMFR,0.029967784881591797,1635,6,0.0,0.0,0
Fibroblast,AMIGO2,0.0017056465148925781,1635,6,0.0,0.0,0
Fibroblast,AMMECR1,0.005125820636749268,1635,6,0.0,0.0,0
Fibroblast,AMMECR1L,0.011554360389709473,1635,6,0.0,0.0,0
Fibroblast,AMN,0.003201127052307129,1635,6,0.0,0.0,0
Fibroblast,AMN1,0.009925365447998047,1635,6,0.0,0.0,0
Fibroblast,AMOT,0.004328668117523193,1635,6,0.0,0.0,0
Fibroblast,AMOTL1,0.010616064071655273,1635,6,0.0,0.0,0
Fibroblast,AMPD2,0.04632365703582764,1635,6,0.0,0.0,0
Fibroblast,AMPD3,0.006326735019683838,1635,6,0.0,0.0,0
Fibroblast,AMY2B,0.003058910369873047,1635,6,0.0,0.0,0
Fibroblast,AMZ1,0.0,1635,6,0.0,0.0,0
Fibroblast,AMZ2,0.014195442199707031,1635,6,0.0,0.0,0
Fibroblast,ANAPC1,0.0170443058013916,1635,6,0.0,0.0,0
Fibroblast,ANAPC11,0.04045844078063965,1635,6,0.0,0.0,0
Fibroblast,ANAPC13,0.03197598457336426,1635,6,0.0,0.0,0
Fibroblast,ANAPC16,0.03916144371032715,1635,6,0.0,0.0,0
Fibroblast,ANAPC2,0.0016517043113708496,1635,6,0.0,0.0,0
Fibroblast,ANAPC4,0.007600069046020508,1635,6,0.0,0.0,0
Fibroblast,ANAPC5,0.034388184547424316,1635,6,0.0,0.0,0
Fibroblast,ANAPC7,0.017907381057739258,1635,6,0.0,0.0,0
Fibroblast,ANGEL1,0.008317232131958008,1635,6,0.0,0.0,0
Fibroblast,ANGEL2,0.027830123901367188,1635,6,0.0,0.0,0
Fibroblast,ANGPTL4,0.031228184700012207,1635,6,0.0,0.0,0
Fibroblast,ANGPTL6,0.016615986824035645,1635,6,0.0,0.0,0
Fibroblast,ANK1,0.0001643747091293335,1635,6,0.0,0.0,0
Fibroblast,ANK3,0.005774855613708496,1635,6,0.0,0.0,0
Fibroblast,ANKAR,0.0018555521965026855,1635,6,0.0,0.0,0
Fibroblast,ANKFY1,0.01926732063293457,1635,6,0.0,0.0,0
Fibroblast,ANKH,0.02977931499481201,1635,6,0.0,0.0,0
Fibroblast,ANKHD1,0.004438519477844238,1635,6,0.0,0.0,0
Fibroblast,ANKIB1,0.01917719841003418,1635,6,0.0,0.0,0
Fibroblast,ANKLE2,0.016342878341674805,1635,6,0.0,0.0,0
Fibroblast,ANKMY1,0.008356571197509766,1635,6,0.0,0.0,0
Fibroblast,ANKMY2,0.013192176818847656,1635,6,0.0,0.0,0
Fibroblast,ANKRA2,0.011147618293762207,1635,6,0.0,0.0,0
Fibroblast,ANKRD10,0.03629708290100098,1635,6,0.0,0.0,0
Fibroblast,ANKRD11,0.0273740291595459,1635,6,0.0,0.0,0
Fibroblast,ANKRD12,0.021888017654418945,1635,6,0.0,0.0,0
Fibroblast,ANKRD13A,0.022510290145874023,1635,6,0.0,0.0,0
