cell_prop,PSAP,0.5922610759735107,26,6,0.18592964824120603,0.3316582914572864,0
cell_prop,EFNA1,0.774578332901001,26,6,0.035175879396984924,0.507537688442211,1
cell_prop,HSPA1B,0.5201215744018555,26,6,0.4020100502512563,0.7085427135678392,0
cell_prop,B2M,0.3869907855987549,26,6,0.8291457286432161,0.9447236180904522,0
cell_prop,IGFBP7,0.3106229305267334,26,6,0.9346733668341709,0.6130653266331658,0
cell_prop,CYP27A1,0.4206118583679199,26,6,0.7035175879396985,0.4723618090452261,0
cell_prop,RARRES2,0.6114590167999268,26,6,0.3768844221105528,0.8592964824120602,0
cell_prop,TMEM176A,0.626070499420166,26,6,0.22613065326633167,0.22110552763819097,0
cell_prop,P4HB,0.38028907775878906,26,6,0.7788944723618091,0.5577889447236181,0
cell_prop,MGST1,0.49059557914733887,26,6,0.4824120603015075,0.592964824120603,0
cell_prop,LRP1,0.8688361644744873,26,6,0.005025125628140704,0.4221105527638191,1
cell_prop,SAT1,0.5479907989501953,26,6,0.3768844221105528,0.5477386934673367,0
cell_prop,GAMT,0.33564579486846924,26,6,0.8894472361809045,0.8793969849246231,0
cell_prop,STARD10,0.5462595224380493,26,6,0.49246231155778897,0.4271356783919598,0
cell_prop,EIF1,0.40219008922576904,26,6,0.7336683417085427,0.7286432160804021,0
cell_prop,UQCRQ,0.32400941848754883,26,6,0.8743718592964824,0.6532663316582915,0
cell_prop,F12,0.6022409200668335,26,6,0.3065326633165829,0.36683417085427134,0
cell_prop,CYP3A5,0.699587345123291,26,6,0.11557788944723618,0.3417085427135678,0
cell_prop,IFITM3,0.5493489503860474,26,6,0.37185929648241206,0.3969849246231156,0
cell_prop,GPT2,0.6174678802490234,26,6,0.1457286432160804,0.4020100502512563,0
cell_prop,IGFBP3,0.4975762367248535,26,6,0.3316582914572864,0.35175879396984927,0
cell_prop,SQSTM1,0.5075521469116211,26,6,0.5025125628140703,0.35678391959798994,0
cell_prop,ID2,0.47720885276794434,26,6,0.592964824120603,0.47738693467336685,0
cell_prop,CFH,0.464139461517334,26,6,0.6934673366834171,0.5979899497487438,0
cell_prop,FN1,0.6599534749984741,26,6,0.19597989949748743,0.6884422110552764,0
cell_prop,DUSP1,0.5674270391464233,26,6,0.27638190954773867,0.6130653266331658,0
cell_prop,PFDN5,0.6614956855773926,26,6,0.08040201005025126,0.6231155778894473,0
cell_prop,A1BG,0.7599623203277588,26,6,0.05025125628140704,0.44221105527638194,0
cell_prop,CTH,0.6227926015853882,26,6,0.2864321608040201,0.949748743718593,0
cell_prop,COX7C,0.46463990211486816,26,6,0.5979899497487438,0.7185929648241206,0
cell_prop,TXN,0.5570931434631348,26,6,0.37185929648241206,0.6381909547738693,0
cell_prop,ECH1,0.3009045124053955,26,6,0.949748743718593,0.8592964824120602,0
cell_prop,COL18A1,0.7409532070159912,26,6,0.07035175879396985,0.21608040201005024,0
cell_prop,CD63,0.5194323062896729,26,6,0.32663316582914576,0.21608040201005024,0
cell_prop,COX7B,0.4564685821533203,26,6,0.6582914572864321,0.4020100502512563,0
cell_prop,FTL,0.4661867618560791,26,6,0.5728643216080402,0.4623115577889447,0
cell_prop,HLA.E,0.6037832498550415,26,6,0.25125628140703515,0.3065326633165829,0
cell_prop,IFI27,0.4466768503189087,26,6,0.628140703517588,0.8291457286432161,0
cell_prop,SERF2,0.5238261222839355,26,6,0.5477386934673367,0.7688442211055276,0
cell_prop,UBC,0.4341081380844116,26,6,0.8090452261306532,0.5326633165829145,0
cell_prop,MT1G,0.6097235679626465,26,6,0.22110552763819097,0.11055276381909548,0
cell_prop,ALDH2,0.43256592750549316,26,6,0.6884422110552764,0.36180904522613067,0
cell_prop,HSD11B1,0.5300681591033936,26,6,0.49748743718592964,0.8844221105527639,0
cell_prop,A2M,0.45423316955566406,26,6,0.6231155778894473,0.36683417085427134,0
cell_prop,GSTO1,0.5712777376174927,26,6,0.24120603015075376,0.6733668341708543,0
cell_prop,PCBP2,0.6070613861083984,26,6,0.1708542713567839,0.8944723618090452,0
cell_prop,CYP2E1,0.6344302892684937,26,6,0.19597989949748743,0.628140703517588,0
cell_prop,FTH1,0.48253345489501953,26,6,0.49748743718592964,0.6884422110552764,0
cell_prop,SERPINA1,0.4407370090484619,26,6,0.6884422110552764,0.9095477386934674,0
cell_prop,HLA.C,0.3873445987701416,26,6,0.8291457286432161,0.628140703517588,0
cell_prop,F5,0.5533154010772705,26,6,0.3065326633165829,0.6532663316582915,0
cell_prop,ACTB,0.641261100769043,26,6,0.24120603015075376,0.8391959798994975,0
cell_prop,FASN,0.38140439987182617,26,6,0.7236180904522613,0.5175879396984925,0
cell_prop,PGRMC1,0.48364925384521484,26,6,0.5527638190954773,0.32663316582914576,0
cell_prop,CD14,0.9078564643859863,26,6,0.0,0.35175879396984927,1
cell_prop,HLA.DRA,0.3575018644332886,26,6,0.8994974874371859,0.6984924623115578,0
cell_prop,MPC2,0.5282926559448242,26,6,0.45226130653266333,0.7236180904522613,0
cell_prop,UBL5,0.36066412925720215,26,6,0.864321608040201,0.6381909547738693,0
cell_prop,SOD1,0.45373308658599854,26,6,0.6482412060301508,0.36180904522613067,0
cell_prop,ATP1B1,0.5761023759841919,26,6,0.3165829145728643,0.32160804020100503,0
cell_prop,PABPC1,0.4214702844619751,26,6,0.6633165829145728,0.21105527638190955,0
cell_prop,COX6B1,0.3856867551803589,26,6,0.7437185929648241,0.5829145728643216,0
cell_prop,GUK1,0.626070499420166,26,6,0.17587939698492464,0.22110552763819097,0
cell_prop,UBB,0.4575108289718628,26,6,0.6432160804020101,0.5477386934673367,0
cell_prop,SERPING1,0.581611156463623,26,6,0.4120603015075377,0.4472361809045226,0
cell_prop,ZFAND5,0.3839571475982666,26,6,0.8793969849246231,0.8190954773869347,0
cell_prop,COX6C,0.5097143650054932,26,6,0.46733668341708545,0.3417085427135678,0
cell_prop,CYB5A,0.7409532070159912,26,6,0.02512562814070352,0.271356783919598,1
cell_prop,GSTK1,0.779660701751709,26,6,0.03015075376884422,0.6130653266331658,1
cell_prop,CANX,0.4097050428390503,26,6,0.3165829145728643,0.7587939698492462,0
cell_prop,HLA.DPA1,0.5544307231903076,26,6,0.2562814070351759,0.628140703517588,0
cell_prop,TMEM176B,0.5787646770477295,26,6,0.3969849246231156,0.3869346733668342,0
cell_prop,UBA52,0.4840761423110962,26,6,0.5226130653266332,0.3015075376884422,0
cell_prop,TMBIM6,0.3802891969680786,26,6,0.7889447236180904,0.1507537688442211,0
cell_prop,NDUFA4,0.4194965362548828,26,6,0.7236180904522613,0.7889447236180904,0
cell_prop,COX5B,0.5765295028686523,26,6,0.3065326633165829,0.5778894472361809,0
cell_prop,GADD45B,0.2457815408706665,26,6,0.9698492462311558,0.949748743718593,0
cell_prop,CHCHD2,0.6269152164459229,26,6,0.16080402010050251,0.8241206030150754,0
cell_prop,RAMP1,0.6047893762588501,26,6,0.3015075376884422,0.8291457286432161,0
cell_prop,CD74,0.49398303031921387,26,6,0.5628140703517588,0.678391959798995,0
cell_prop,GPX2,0.6637309789657593,26,6,0.135678391959799,0.6934673366834171,0
cell_prop,TST,0.39335811138153076,26,6,0.7537688442211056,0.32663316582914576,0
cell_prop,IGFBP4,0.37732863426208496,26,6,0.8190954773869347,0.6331658291457286,0
cell_prop,PRDX6,0.39008045196533203,26,6,0.8140703517587939,0.2613065326633166,0
cell_prop,HSP90AB1,0.5744462013244629,26,6,0.3417085427135678,0.6633165829145728,0
cell_prop,SCD,0.41348350048065186,26,6,0.8442211055276382,0.5979899497487438,0
cell_prop,SDC2,0.5554368495941162,26,6,0.35678391959798994,0.9547738693467337,0
cell_prop,GATM,0.5097143650054932,26,6,0.5226130653266332,0.6180904522613065,0
cell_prop,CALR,0.47435760498046875,26,6,0.6231155778894473,0.8542713567839196,0
cell_prop,GADD45G,0.48018860816955566,26,6,0.5778894472361809,0.8542713567839196,0
cell_prop,POR,0.5104029178619385,26,6,0.5025125628140703,0.40703517587939697,0
cell_prop,SDC1,0.5891718864440918,26,6,0.2914572864321608,0.6582914572864321,0
cell_prop,SERPINF1,0.4531174898147583,26,6,0.6733668341708543,0.5025125628140703,0
cell_prop,ALDH3A2,0.4884328842163086,26,6,0.5527638190954773,0.4824120603015075,0
cell_prop,ECHS1,0.38406693935394287,26,6,0.8291457286432161,0.9346733668341709,0
cell_prop,APOM,0.5918340682983398,26,6,0.20603015075376885,0.8442211055276382,0
cell_prop,SERINC2,0.47119569778442383,26,6,0.5628140703517588,0.5628140703517588,0
cell_prop,TIMP1,0.7110369205474854,26,6,0.08542713567839195,0.6381909547738693,0
cell_prop,ASGR1,0.6506619453430176,26,6,0.11557788944723618,0.6130653266331658,0
cell_prop,TSC22D3,0.5900163650512695,26,6,0.271356783919598,0.9396984924623115,0
cell_prop,C1R,0.47454679012298584,26,6,0.542713567839196,0.6482412060301508,0
cell_prop,INSIG1,0.28756463527679443,26,6,0.9396984924623115,0.6582914572864321,0
cell_prop,CTSB,0.3575016260147095,26,6,0.7989949748743719,0.3869346733668342,0
cell_prop,C3,0.3982563018798828,26,6,0.7788944723618091,0.949748743718593,0
cell_prop,HSP90B1,0.70992112159729,26,6,0.11055276381909548,0.7286432160804021,0
cell_prop,DNAJB1,0.6942628622055054,26,6,0.07537688442211055,0.3065326633165829,0
cell_prop,SLC38A2,0.292660117149353,26,6,0.949748743718593,0.6934673366834171,0
cell_prop,APOE,0.44066381454467773,26,6,0.6381909547738693,0.7386934673366834,0
cell_prop,HSPD1,0.4141721725463867,26,6,0.6984924623115578,0.40703517587939697,0
cell_prop,PPIB,0.5972335338592529,26,6,0.22110552763819097,0.5276381909547738,0
cell_prop,ADI1,0.4347236156463623,26,6,0.7638190954773869,0.5628140703517588,0
cell_prop,HSPE1,0.47497332096099854,26,6,0.6482412060301508,0.542713567839196,0
cell_prop,TFR2,0.6502350568771362,26,6,0.17587939698492464,0.3015075376884422,0
cell_prop,IFITM2,0.7849855422973633,26,6,0.04522613065326633,0.5276381909547738,1
cell_prop,HLA.A,0.3927426338195801,26,6,0.8693467336683417,0.9296482412060302,0
cell_prop,HSD17B6,0.46413958072662354,26,6,0.5577889447236181,0.12562814070351758,0
cell_prop,CTSD,0.6011207103729248,26,6,0.19095477386934673,0.35678391959798994,0
cell_prop,ITM2B,0.36703574657440186,26,6,0.8693467336683417,0.8190954773869347,0
cell_prop,IGFBP2,0.7431154251098633,26,6,0.02512562814070352,0.6130653266331658,1
cell_prop,GPX4,0.3739219903945923,26,6,0.8090452261306532,0.7085427135678392,0
cell_prop,C2,0.6659667491912842,26,6,0.11557788944723618,0.6331658291457286,0
cell_prop,CEBPD,0.3765108585357666,26,6,0.8140703517587939,0.3165829145728643,0
cell_prop,CUTA,0.5630334615707397,26,6,0.3417085427135678,0.864321608040201,0
cell_prop,IL32,0.7573001384735107,26,6,0.05527638190954774,0.507537688442211,0
cell_prop,ARF1,0.4929405450820923,26,6,0.5477386934673367,0.6934673366834171,0
cell_prop,NDUFA1,0.6123859882354736,26,6,0.22110552763819097,0.8140703517587939,0
cell_prop,SOD2,0.5380836725234985,26,6,0.4321608040201005,0.3417085427135678,0
cell_prop,LYZ,0.5249860286712646,26,6,0.5125628140703518,0.7738693467336684,0
cell_prop,BRI3,0.5946804285049438,26,6,0.27638190954773867,0.4120603015075377,0
cell_prop,CFB,0.3977518081665039,26,6,0.7889447236180904,0.6231155778894473,0
cell_prop,C1S,0.3900071382522583,26,6,0.7638190954773869,0.914572864321608,0
cell_prop,CERS2,0.5577085018157959,26,6,0.45226130653266333,0.9597989949748744,0
cell_prop,BCAP31,0.9095126390457153,26,6,0.0,0.45226130653266333,1
cell_prop,ALAS1,0.5500373840332031,26,6,0.3015075376884422,0.5276381909547738,0
cell_prop,ERRFI1,0.3303213119506836,26,6,0.9095477386934674,0.5376884422110553,0
cell_prop,CD81,0.31440532207489014,26,6,0.8994974874371859,0.9346733668341709,0
cell_prop,MT1X,0.47227466106414795,26,6,0.5175879396984925,0.4371859296482412,0
cell_prop,DBI,0.549423336982727,26,6,0.3768844221105528,0.949748743718593,0
cell_prop,OAZ1,0.5212364196777344,26,6,0.36683417085427134,0.8994974874371859,0
cell_prop,PFN1,0.48296070098876953,26,6,0.5628140703517588,0.3869346733668342,0
cell_prop,AKR1C2,0.6251392364501953,26,6,0.17587939698492464,0.2663316582914573,0
cell_prop,PSMB4,0.4183077812194824,26,6,0.7135678391959799,0.5829145728643216,0
cell_prop,MIF,0.6935741901397705,26,6,0.09547738693467336,0.4120603015075377,0
cell_prop,PCK2,0.5130654573440552,26,6,0.4472361809045226,0.4623115577889447,0
cell_prop,ACADVL,0.6110275983810425,26,6,0.23618090452261306,0.5276381909547738,0
cell_prop,DHCR24,0.5261344909667969,26,6,0.45226130653266333,0.592964824120603,0
cell_prop,DCXR,0.510403037071228,26,6,0.5829145728643216,0.6633165829145728,0
cell_prop,HINT1,0.5362796783447266,26,6,0.38190954773869346,0.6683417085427136,0
cell_prop,GNAS,0.39335811138153076,26,6,0.7487437185929648,0.678391959798995,0
cell_prop,APOA1,0.6571023464202881,26,6,0.16080402010050251,0.40703517587939697,0
cell_prop,TAGLN2,0.47212672233581543,26,6,0.46733668341708545,0.8994974874371859,0
cell_prop,EEF2,0.3568861484527588,26,6,0.8592964824120602,0.10552763819095477,0
cell_prop,MT2A,0.5386992692947388,26,6,0.5025125628140703,0.3165829145728643,0
cell_prop,ATOX1,0.4548485279083252,26,6,0.5527638190954773,0.44221105527638194,0
cell_prop,LAMP1,0.49733400344848633,26,6,0.5879396984924623,0.6532663316582915,0
cell_prop,HPN,0.3986828327178955,26,6,0.7386934673366834,0.6030150753768844,0
cell_prop,KRT8,0.47212696075439453,26,6,0.5477386934673367,0.542713567839196,0
cell_prop,ALDH1A1,0.3203411102294922,26,6,0.9447236180904522,0.6884422110552764,0
cell_prop,APLP2,0.6674354076385498,26,6,0.19095477386934673,0.6683417085427136,0
cell_prop,EPHX1,0.4541231393814087,26,6,0.678391959798995,0.8994974874371859,0
cell_prop,SSR4,0.6163523197174072,26,6,0.20603015075376885,0.9346733668341709,0
cell_prop,APOC1,0.5406725406646729,26,6,0.37185929648241206,0.5276381909547738,0
