cell_prop,ECH1,0.3512369394302368,45,6,0.9246231155778895,0.8090452261306532,0
cell_prop,COL18A1,0.6553373336791992,45,6,0.18090452261306533,0.5276381909547738,0
cell_prop,CD63,0.4318056106567383,45,6,0.9396984924623115,0.9849246231155779,0
cell_prop,COX7B,0.5446969270706177,45,6,0.5577889447236181,0.9195979899497487,0
cell_prop,FTL,0.32996833324432373,45,6,0.9899497487437185,0.9899497487437185,0
cell_prop,HLA.E,0.35178864002227783,45,6,1.0,0.7537688442211056,0
cell_prop,IFI27,0.3835791349411011,45,6,0.9597989949748744,0.9849246231155779,0
cell_prop,SERF2,0.7040548324584961,45,6,0.11557788944723618,0.2562814070351759,0
cell_prop,UBC,0.45792484283447266,45,6,0.8894472361809045,0.8542713567839196,0
cell_prop,MT1G,0.07511138916015625,45,6,0.7839195979899497,0.6130653266331658,0
cell_prop,ALDH2,0.5575145483016968,45,6,0.4472361809045226,0.8994974874371859,0
cell_prop,HSD11B1,0.7030336856842041,45,6,0.11557788944723618,0.6582914572864321,0
cell_prop,A2M,0.39041876792907715,45,6,0.9447236180904522,0.8442211055276382,0
cell_prop,GSTO1,0.41180849075317383,45,6,0.8894472361809045,0.9698492462311558,0
cell_prop,PCBP2,0.5021982192993164,45,6,0.542713567839196,0.45226130653266333,0
cell_prop,CYP2E1,0.29129505157470703,45,6,0.9949748743718593,0.6381909547738693,0
cell_prop,FTH1,0.49165475368499756,45,6,0.6733668341708543,1.0,0
cell_prop,SERPINA1,0.3866727352142334,45,6,0.9447236180904522,0.9949748743718593,0
cell_prop,HLA.C,0.6039018630981445,45,6,0.35175879396984927,0.6482412060301508,0
cell_prop,F5,0.702967643737793,45,6,0.06532663316582915,0.11055276381909548,0
cell_prop,ACTB,0.5172035694122314,45,6,0.5025125628140703,0.864321608040201,0
cell_prop,FASN,0.27521395683288574,45,6,0.9949748743718593,0.8793969849246231,0
cell_prop,PGRMC1,0.6243820190429688,45,6,0.17587939698492464,0.19597989949748743,0
cell_prop,CD14,0.5090889930725098,45,6,0.6884422110552764,0.9246231155778895,0
cell_prop,HLA.DRA,0.6953845024108887,45,6,0.10050251256281408,0.8291457286432161,0
cell_prop,MPC2,0.600825309753418,45,6,0.271356783919598,0.7236180904522613,0
cell_prop,UBL5,0.5731978416442871,45,6,0.4371859296482412,0.6934673366834171,0
cell_prop,SOD1,0.5612037181854248,45,6,0.507537688442211,0.5879396984924623,0
cell_prop,ATP1B1,0.5998996496200562,45,6,0.19597989949748743,0.11557788944723618,0
cell_prop,PABPC1,0.4516555070877075,45,6,0.7587939698492462,0.3869346733668342,0
cell_prop,COX6B1,0.5723626613616943,45,6,0.4221105527638191,0.18090452261306533,0
cell_prop,GUK1,0.3796190023422241,45,6,0.9698492462311558,1.0,0
cell_prop,UBB,0.32682275772094727,45,6,0.9949748743718593,0.9748743718592965,0
cell_prop,SERPING1,0.4101792573928833,45,6,0.949748743718593,0.9798994974874372,0
cell_prop,ZFAND5,0.5367155075073242,45,6,0.592964824120603,0.9698492462311558,0
cell_prop,COX6C,0.5694379806518555,45,6,0.4472361809045226,0.8190954773869347,0
cell_prop,CYB5A,0.536959171295166,45,6,0.5879396984924623,0.9246231155778895,0
cell_prop,GSTK1,0.5145604610443115,45,6,0.6482412060301508,0.8592964824120602,0
cell_prop,CANX,0.7526135444641113,45,6,0.035175879396984924,0.1507537688442211,1
cell_prop,HLA.DPA1,0.5920252799987793,45,6,0.2663316582914573,0.7085427135678392,0
cell_prop,TMEM176B,0.5252074003219604,45,6,0.5728643216080402,0.9597989949748744,0
cell_prop,UBA52,0.5024983882904053,45,6,0.7236180904522613,0.592964824120603,0
cell_prop,TMBIM6,0.5697102546691895,45,6,0.48743718592964824,0.8743718592964824,0
cell_prop,NDUFA4,0.5534324645996094,45,6,0.4723618090452261,0.9949748743718593,0
cell_prop,COX5B,0.3831961154937744,45,6,0.9447236180904522,0.9748743718592965,0
cell_prop,GADD45B,0.5237088203430176,45,6,0.48743718592964824,0.7035175879396985,0
cell_prop,CHCHD2,0.5934778451919556,45,6,0.457286432160804,0.4623115577889447,0
cell_prop,RAMP1,0.6120353937149048,45,6,0.2562814070351759,0.8341708542713567,0
cell_prop,CD74,0.4375321865081787,45,6,0.7939698492462312,0.4020100502512563,0
cell_prop,GPX2,0.3596765995025635,45,6,0.9547738693467337,0.9698492462311558,0
cell_prop,TST,0.45369553565979004,45,6,0.6834170854271356,0.4120603015075377,0
cell_prop,IGFBP4,0.5678673982620239,45,6,0.5226130653266332,0.542713567839196,0
cell_prop,PRDX6,0.48752033710479736,45,6,0.7336683417085427,0.7487437185929648,0
cell_prop,HSP90AB1,0.49361491203308105,45,6,0.6984924623115578,0.7688442211055276,0
cell_prop,SCD,0.5280768871307373,45,6,0.6834170854271356,0.5326633165829145,0
cell_prop,SDC2,0.44374632835388184,45,6,0.7286432160804021,0.8241206030150754,0
cell_prop,GATM,0.42537689208984375,45,6,0.9296482412060302,0.8592964824120602,0
cell_prop,CALR,0.4650775194168091,45,6,0.8190954773869347,0.9396984924623115,0
cell_prop,GADD45G,0.6180226802825928,45,6,0.1658291457286432,0.32663316582914576,0
cell_prop,POR,0.5361634492874146,45,6,0.5979899497487438,0.04522613065326633,0
cell_prop,SDC1,0.41026222705841064,45,6,0.8944723618090452,0.6633165829145728,0
cell_prop,SERPINF1,0.45649421215057373,45,6,0.8090452261306532,0.9447236180904522,0
cell_prop,ALDH3A2,0.5088554620742798,45,6,0.5577889447236181,0.41708542713567837,0
cell_prop,ECHS1,0.4899787902832031,45,6,0.6683417085427136,0.9899497487437185,0
cell_prop,APOM,0.3718695640563965,45,6,0.914572864321608,1.0,0
cell_prop,SERINC2,0.44363832473754883,45,6,0.8391959798994975,0.6331658291457286,0
cell_prop,TIMP1,0.5046675205230713,45,6,0.7185929648241206,0.7889447236180904,0
cell_prop,ASGR1,0.5655062198638916,45,6,0.41708542713567837,0.44221105527638194,0
cell_prop,TSC22D3,0.3164020776748657,45,6,0.9748743718592965,0.09045226130653267,0
cell_prop,C1R,0.3929342031478882,45,6,0.9748743718592965,0.7587939698492462,0
cell_prop,INSIG1,0.7130992412567139,45,6,0.08040201005025126,0.4472361809045226,0
cell_prop,CTSB,0.5099649429321289,45,6,0.7386934673366834,0.9748743718592965,0
cell_prop,C3,0.4567291736602783,45,6,0.7185929648241206,0.8592964824120602,0
cell_prop,HSP90B1,0.43062829971313477,45,6,0.8090452261306532,0.628140703517588,0
cell_prop,DNAJB1,0.6648679971694946,45,6,0.12562814070351758,0.964824120603015,0
cell_prop,SLC38A2,0.5647902488708496,45,6,0.5276381909547738,0.21608040201005024,0
cell_prop,APOE,0.6019660234451294,45,6,0.21608040201005024,0.9547738693467337,0
cell_prop,HSPD1,0.5096912384033203,45,6,0.5376884422110553,0.6984924623115578,0
cell_prop,PPIB,0.5196783542633057,45,6,0.6180904522613065,0.8793969849246231,0
cell_prop,ADI1,0.5555311441421509,45,6,0.45226130653266333,0.8391959798994975,0
cell_prop,HSPE1,0.5845233201980591,45,6,0.542713567839196,0.6432160804020101,0
cell_prop,TFR2,0.5273580551147461,45,6,0.5879396984924623,0.9899497487437185,0
cell_prop,IFITM2,0.3645787239074707,45,6,0.9396984924623115,0.7939698492462312,0
cell_prop,HLA.A,0.4581393003463745,45,6,0.7386934673366834,0.25125628140703515,0
cell_prop,HSD17B6,0.6014078855514526,45,6,0.23115577889447236,0.1306532663316583,0
cell_prop,CTSD,0.3778078556060791,45,6,0.9949748743718593,0.9698492462311558,0
cell_prop,ITM2B,0.34592723846435547,45,6,0.9748743718592965,0.8391959798994975,0
cell_prop,IGFBP2,0.4201700687408447,45,6,0.9195979899497487,0.9949748743718593,0
cell_prop,GPX4,0.5021016597747803,45,6,0.7035175879396985,0.8793969849246231,0
cell_prop,C2,0.5048213005065918,45,6,0.628140703517588,0.9547738693467337,0
cell_prop,CEBPD,0.5147122144699097,45,6,0.6582914572864321,0.8743718592964824,0
cell_prop,CUTA,0.4409834146499634,45,6,0.7437185929648241,0.8793969849246231,0
cell_prop,IL32,0.650331974029541,45,6,0.1658291457286432,0.8743718592964824,0
cell_prop,ARF1,0.5132671594619751,45,6,0.5577889447236181,0.8391959798994975,0
cell_prop,NDUFA1,0.6004290580749512,45,6,0.33668341708542715,0.6030150753768844,0
cell_prop,SOD2,0.3721503019332886,45,6,0.9396984924623115,0.5326633165829145,0
cell_prop,LYZ,0.35347938537597656,45,6,0.9748743718592965,0.9899497487437185,0
cell_prop,BRI3,0.4119851589202881,45,6,0.8391959798994975,0.9949748743718593,0
cell_prop,CFB,0.36864161491394043,45,6,0.9396984924623115,0.7638190954773869,0
cell_prop,C1S,0.5145127773284912,45,6,0.7135678391959799,0.32663316582914576,0
cell_prop,CERS2,0.58592689037323,45,6,0.4120603015075377,0.44221105527638194,0
cell_prop,BCAP31,0.431522011756897,45,6,0.7587939698492462,0.8040201005025126,0
cell_prop,ALAS1,0.355169415473938,45,6,0.9396984924623115,0.8542713567839196,0
cell_prop,ERRFI1,0.49851977825164795,45,6,0.5628140703517588,0.4623115577889447,0
cell_prop,CD81,0.5773516893386841,45,6,0.4221105527638191,0.3316582914572864,0
cell_prop,MT1X,0.8163027763366699,45,6,0.005025125628140704,0.1306532663316583,1
cell_prop,DBI,0.480252742767334,45,6,0.7286432160804021,0.2864321608040201,0
cell_prop,OAZ1,0.5345646142959595,45,6,0.6381909547738693,0.2864321608040201,0
cell_prop,PFN1,0.5858199596405029,45,6,0.40703517587939697,0.3969849246231156,0
cell_prop,AKR1C2,0.48368799686431885,45,6,0.6482412060301508,0.6130653266331658,0
cell_prop,PSMB4,0.39017271995544434,45,6,0.9095477386934674,0.5376884422110553,0
cell_prop,MIF,0.5441205501556396,45,6,0.4623115577889447,0.6231155778894473,0
cell_prop,PCK2,0.42260003089904785,45,6,0.8090452261306532,0.7788944723618091,0
cell_prop,ACADVL,0.44111359119415283,45,6,0.8442211055276382,0.8391959798994975,0
cell_prop,DHCR24,0.5894012451171875,45,6,0.24623115577889448,0.40703517587939697,0
cell_prop,DCXR,0.4778021574020386,45,6,0.7738693467336684,0.5829145728643216,0
cell_prop,HINT1,0.5207507610321045,45,6,0.628140703517588,0.9798994974874372,0
cell_prop,GNAS,0.6760995388031006,45,6,0.17587939698492464,0.8241206030150754,0
cell_prop,APOA1,0.2976658344268799,45,6,0.9899497487437185,0.9346733668341709,0
cell_prop,TAGLN2,0.6363101005554199,45,6,0.24623115577889448,0.592964824120603,0
cell_prop,EEF2,0.4329918622970581,45,6,0.8944723618090452,0.9396984924623115,0
cell_prop,MT2A,0.42867112159729004,45,6,0.8793969849246231,0.24623115577889448,0
cell_prop,ATOX1,0.5687073469161987,45,6,0.41708542713567837,0.7487437185929648,0
cell_prop,LAMP1,0.4401986598968506,45,6,0.7688442211055276,0.39195979899497485,0
cell_prop,HPN,0.6295433044433594,45,6,0.1407035175879397,0.5376884422110553,0
cell_prop,KRT8,0.4907268285751343,45,6,0.5778894472361809,0.7587939698492462,0
cell_prop,ALDH1A1,0.5687061548233032,45,6,0.4824120603015075,0.7688442211055276,0
cell_prop,APLP2,0.5755878686904907,45,6,0.38190954773869346,0.6381909547738693,0
cell_prop,EPHX1,0.570601224899292,45,6,0.39195979899497485,0.33668341708542715,0
cell_prop,SSR4,0.42933201789855957,45,6,0.9045226130653267,0.9798994974874372,0
cell_prop,APOC1,0.38001132011413574,45,6,0.8844221105527639,0.9949748743718593,0
