cell_prop,PFDN5,0.49811339378356934,41,6,0.7386934673366834,0.44221105527638194,0
cell_prop,A1BG,0.54740309715271,41,6,0.4723618090452261,0.8743718592964824,0
cell_prop,CTH,0.5433423519134521,41,6,0.6884422110552764,0.8542713567839196,0
cell_prop,COX7C,0.6358296871185303,41,6,0.18592964824120603,0.5829145728643216,0
cell_prop,TXN,0.677219033241272,41,6,0.07537688442211055,0.2562814070351759,0
cell_prop,ECH1,0.6478815078735352,41,6,0.1407035175879397,0.6130653266331658,0
cell_prop,COL18A1,0.3070943355560303,41,6,0.9949748743718593,0.949748743718593,0
cell_prop,CD63,0.5277477502822876,41,6,0.5175879396984925,0.49748743718592964,0
cell_prop,COX7B,0.5305080413818359,41,6,0.7135678391959799,0.7035175879396985,0
cell_prop,FTL,0.7758721113204956,41,6,0.01507537688442211,0.8291457286432161,1
cell_prop,HLA.E,0.6005322933197021,41,6,0.3969849246231156,0.914572864321608,0
cell_prop,IFI27,0.5662437677383423,41,6,0.5175879396984925,0.48743718592964824,0
cell_prop,SERF2,0.6350499391555786,41,6,0.3768844221105528,0.9447236180904522,0
cell_prop,UBC,0.6803251504898071,41,6,0.18090452261306533,0.9095477386934674,0
cell_prop,MT1G,0.5049303770065308,41,6,0.3969849246231156,0.7889447236180904,0
cell_prop,ALDH2,0.5381348133087158,41,6,0.4472361809045226,0.914572864321608,0
cell_prop,HSD11B1,0.4724637269973755,41,6,0.6683417085427136,0.5829145728643216,0
cell_prop,A2M,0.4522724151611328,41,6,0.7889447236180904,0.9748743718592965,0
cell_prop,GSTO1,0.4579373598098755,41,6,0.7487437185929648,0.45226130653266333,0
cell_prop,PCBP2,0.7013285160064697,41,6,0.04522613065326633,0.19597989949748743,1
cell_prop,CYP2E1,0.30966854095458984,41,6,0.9798994974874372,0.9798994974874372,0
cell_prop,FTH1,0.4143030643463135,41,6,0.9346733668341709,0.7989949748743719,0
cell_prop,SERPINA1,0.32660973072052,41,6,0.9849246231155779,0.964824120603015,0
cell_prop,HLA.C,0.5745439529418945,41,6,0.3768844221105528,0.7738693467336684,0
cell_prop,F5,0.3811984062194824,41,6,0.9246231155778895,0.8894472361809045,0
cell_prop,ACTB,0.5848796367645264,41,6,0.38190954773869346,0.6080402010050251,0
cell_prop,FASN,0.6324530839920044,41,6,0.1507537688442211,0.8944723618090452,0
cell_prop,PGRMC1,0.5850516557693481,41,6,0.25125628140703515,0.39195979899497485,0
cell_prop,CD14,0.594048023223877,41,6,0.3969849246231156,0.6582914572864321,0
cell_prop,HLA.DRA,0.5797512531280518,41,6,0.2814070351758794,0.5577889447236181,0
cell_prop,MPC2,0.43999314308166504,41,6,0.7587939698492462,0.4271356783919598,0
cell_prop,UBL5,0.48246312141418457,41,6,0.7386934673366834,0.5276381909547738,0
cell_prop,SOD1,0.6803956031799316,41,6,0.18090452261306533,0.8743718592964824,0
cell_prop,ATP1B1,0.5580401420593262,41,6,0.39195979899497485,0.7889447236180904,0
cell_prop,PABPC1,0.5824122428894043,41,6,0.40703517587939697,0.9447236180904522,0
cell_prop,COX6B1,0.4962059259414673,41,6,0.678391959798995,0.27638190954773867,0
cell_prop,GUK1,0.4783613681793213,41,6,0.6231155778894473,0.6381909547738693,0
cell_prop,UBB,0.6530659198760986,41,6,0.20100502512562815,0.5577889447236181,0
cell_prop,SERPING1,0.6551189422607422,41,6,0.18592964824120603,0.27638190954773867,0
cell_prop,ZFAND5,0.6138973236083984,41,6,0.36180904522613067,0.9899497487437185,0
cell_prop,COX6C,0.7658932209014893,41,6,0.020100502512562814,0.37185929648241206,1
cell_prop,CYB5A,0.5589370727539062,41,6,0.542713567839196,0.04522613065326633,0
cell_prop,GSTK1,0.4305408000946045,41,6,0.7939698492462312,0.7788944723618091,0
cell_prop,CANX,0.5225398540496826,41,6,0.6733668341708543,0.5125628140703518,0
cell_prop,HLA.DPA1,0.43117499351501465,41,6,0.8190954773869347,0.8743718592964824,0
cell_prop,TMEM176B,0.7272641658782959,41,6,0.135678391959799,0.7587939698492462,0
cell_prop,UBA52,0.6756325960159302,41,6,0.1708542713567839,0.6030150753768844,0
cell_prop,TMBIM6,0.5233198404312134,41,6,0.6030150753768844,0.8391959798994975,0
cell_prop,NDUFA4,0.6908899545669556,41,6,0.09045226130653267,0.1658291457286432,0
cell_prop,COX5B,0.7090842723846436,41,6,0.05527638190954774,0.6733668341708543,0
cell_prop,GADD45B,0.4618523120880127,41,6,0.6733668341708543,0.9045226130653267,0
cell_prop,CHCHD2,0.7886314392089844,41,6,0.010050251256281407,0.5175879396984925,1
cell_prop,RAMP1,0.6178827285766602,41,6,0.21105527638190955,0.5979899497487438,0
cell_prop,CD74,0.6486353874206543,41,6,0.3015075376884422,0.22613065326633167,0
cell_prop,GPX2,0.5857362747192383,41,6,0.3768844221105528,0.9396984924623115,0
cell_prop,TST,0.6583960056304932,41,6,0.1407035175879397,0.48743718592964824,0
cell_prop,IGFBP4,0.43491625785827637,41,6,0.8693467336683417,0.36683417085427134,0
cell_prop,PRDX6,0.5464946031570435,41,6,0.46733668341708545,0.9748743718592965,0
cell_prop,HSP90AB1,0.5429518222808838,41,6,0.4472361809045226,0.23115577889447236,0
cell_prop,SCD,0.6126549243927002,41,6,0.48743718592964824,0.864321608040201,0
cell_prop,SDC2,0.47740674018859863,41,6,0.6884422110552764,0.5829145728643216,0
cell_prop,GATM,0.677929162979126,41,6,0.19597989949748743,0.37185929648241206,0
cell_prop,CALR,0.746779203414917,41,6,0.09045226130653267,0.964824120603015,0
cell_prop,GADD45G,0.4639108180999756,41,6,0.6934673366834171,0.6884422110552764,0
cell_prop,POR,0.7239946126937866,41,6,0.11557788944723618,0.5678391959798995,0
cell_prop,SDC1,0.4804401397705078,41,6,0.6532663316582915,0.9296482412060302,0
cell_prop,SERPINF1,0.5889120101928711,41,6,0.36180904522613067,0.6984924623115578,0
cell_prop,ALDH3A2,0.5157945156097412,41,6,0.6080402010050251,0.7989949748743719,0
cell_prop,ECHS1,0.5677690505981445,41,6,0.32160804020100503,0.507537688442211,0
cell_prop,APOM,0.487606406211853,41,6,0.6984924623115578,0.9597989949748744,0
cell_prop,SERINC2,0.41818690299987793,41,6,0.8693467336683417,0.9597989949748744,0
cell_prop,TIMP1,0.43119680881500244,41,6,0.7688442211055276,0.8894472361809045,0
cell_prop,ASGR1,0.6294313669204712,41,6,0.24120603015075376,0.5577889447236181,0
cell_prop,TSC22D3,0.40366578102111816,41,6,0.8592964824120602,0.7286432160804021,0
cell_prop,C1R,0.7993881702423096,41,6,0.01507537688442211,0.5577889447236181,1
cell_prop,INSIG1,0.6004278659820557,41,6,0.31155778894472363,0.24120603015075376,0
cell_prop,CTSB,0.5173811912536621,41,6,0.6582914572864321,0.36180904522613067,0
cell_prop,C3,0.6362454891204834,41,6,0.2562814070351759,0.7989949748743719,0
cell_prop,HSP90B1,0.5959358215332031,41,6,0.35678391959798994,0.15577889447236182,0
cell_prop,DNAJB1,0.4864013195037842,41,6,0.6733668341708543,0.10050251256281408,0
cell_prop,SLC38A2,0.4064054489135742,41,6,0.8693467336683417,0.6231155778894473,0
cell_prop,APOE,0.4170663356781006,41,6,0.864321608040201,0.6080402010050251,0
cell_prop,HSPD1,0.49799394607543945,41,6,0.6180904522613065,0.7638190954773869,0
cell_prop,PPIB,0.3987579345703125,41,6,0.8592964824120602,0.8241206030150754,0
cell_prop,ADI1,0.4816594123840332,41,6,0.6482412060301508,0.7788944723618091,0
cell_prop,HSPE1,0.4234180450439453,41,6,0.7437185929648241,0.9045226130653267,0
cell_prop,TFR2,0.4742453098297119,41,6,0.7135678391959799,0.7437185929648241,0
cell_prop,IFITM2,0.49112367630004883,41,6,0.6582914572864321,0.7839195979899497,0
cell_prop,HLA.A,0.7410119771957397,41,6,0.07035175879396985,0.8341708542713567,0
cell_prop,HSD17B6,0.4141026735305786,41,6,0.8592964824120602,0.6482412060301508,0
cell_prop,CTSD,0.6009196043014526,41,6,0.31155778894472363,0.5728643216080402,0
cell_prop,ITM2B,0.5039114952087402,41,6,0.6030150753768844,0.542713567839196,0
cell_prop,IGFBP2,0.5626336336135864,41,6,0.48743718592964824,0.914572864321608,0
cell_prop,GPX4,0.6307467222213745,41,6,0.3869346733668342,0.8391959798994975,0
cell_prop,C2,0.6921062469482422,41,6,0.15577889447236182,0.48743718592964824,0
cell_prop,CEBPD,0.6996402740478516,41,6,0.1407035175879397,0.37185929648241206,0
cell_prop,CUTA,0.4580881595611572,41,6,0.7587939698492462,0.7587939698492462,0
cell_prop,IL32,0.5530972480773926,41,6,0.542713567839196,0.8944723618090452,0
cell_prop,ARF1,0.5737776756286621,41,6,0.5175879396984925,0.2814070351758794,0
cell_prop,NDUFA1,0.619943380355835,41,6,0.1457286432160804,0.6130653266331658,0
cell_prop,SOD2,0.5839074850082397,41,6,0.33668341708542715,0.8090452261306532,0
cell_prop,LYZ,0.5886209011077881,41,6,0.457286432160804,0.4472361809045226,0
cell_prop,BRI3,0.5757830142974854,41,6,0.3015075376884422,0.6934673366834171,0
cell_prop,CFB,0.5720218420028687,41,6,0.38190954773869346,0.7688442211055276,0
cell_prop,C1S,0.22820782661437988,41,6,1.0,0.8492462311557789,0
cell_prop,CERS2,0.560483455657959,41,6,0.4271356783919598,0.4824120603015075,0
cell_prop,BCAP31,0.3724510669708252,41,6,0.914572864321608,0.2663316582914573,0
cell_prop,ALAS1,0.43733644485473633,41,6,0.8190954773869347,0.5979899497487438,0
cell_prop,ERRFI1,0.6339523792266846,41,6,0.22110552763819097,0.5778894472361809,0
cell_prop,CD81,0.31075024604797363,41,6,0.9849246231155779,1.0,0
cell_prop,MT1X,0.4850342273712158,41,6,0.6532663316582915,0.6582914572864321,0
cell_prop,DBI,0.43293142318725586,41,6,0.8040201005025126,0.8391959798994975,0
cell_prop,OAZ1,0.422590970993042,41,6,0.8291457286432161,0.864321608040201,0
cell_prop,PFN1,0.47009122371673584,41,6,0.7185929648241206,0.8442211055276382,0
cell_prop,AKR1C2,0.5849785804748535,41,6,0.33668341708542715,0.7185929648241206,0
cell_prop,PSMB4,0.40594303607940674,41,6,0.8140703517587939,0.9849246231155779,0
cell_prop,MIF,0.4653286933898926,41,6,0.7236180904522613,0.7437185929648241,0
cell_prop,PCK2,0.5053726434707642,41,6,0.6180904522613065,0.7386934673366834,0
cell_prop,ACADVL,0.4717879295349121,41,6,0.8542713567839196,0.9748743718592965,0
cell_prop,DHCR24,0.7000362873077393,41,6,0.23618090452261306,0.9849246231155779,0
cell_prop,DCXR,0.4622950553894043,41,6,0.7688442211055276,0.9949748743718593,0
cell_prop,HINT1,0.5578885078430176,41,6,0.5025125628140703,0.8140703517587939,0
cell_prop,GNAS,0.52669358253479,41,6,0.5477386934673367,0.9899497487437185,0
cell_prop,APOA1,0.5823359489440918,41,6,0.2964824120603015,0.6432160804020101,0
cell_prop,TAGLN2,0.5858783721923828,41,6,0.39195979899497485,0.5728643216080402,0
cell_prop,EEF2,0.5770289897918701,41,6,0.33668341708542715,0.5778894472361809,0
cell_prop,MT2A,0.2324810028076172,41,6,1.0,1.0,0
cell_prop,ATOX1,0.4436880350112915,41,6,0.7587939698492462,0.9698492462311558,0
cell_prop,LAMP1,0.6036334037780762,41,6,0.2613065326633166,0.41708542713567837,0
cell_prop,HPN,0.4809757471084595,41,6,0.628140703517588,0.8793969849246231,0
cell_prop,KRT8,0.48946094512939453,41,6,0.6683417085427136,0.8994974874371859,0
cell_prop,ALDH1A1,0.693631649017334,41,6,0.1306532663316583,0.7537688442211056,0
cell_prop,APLP2,0.43747758865356445,41,6,0.7688442211055276,0.628140703517588,0
cell_prop,EPHX1,0.2845104932785034,41,6,0.9748743718592965,0.5276381909547738,0
cell_prop,SSR4,0.5092384815216064,41,6,0.6432160804020101,0.8190954773869347,0
cell_prop,APOC1,0.6180145740509033,41,6,0.20603015075376885,0.9798994974874372,0
